X,Y,Z,M
138.696747,137.805328,984.781860,1000.000000
876.856873,29.328575,868.517334,1000.000000
818.690063,803.882507,141.725449,1000.000000
840.677002,59.222080,151.443832,1000.000000
89.030754,961.204834,899.140930,1000.000000
220.878418,189.386856,204.490158,1000.000000
884.688782,760.060425,13.981626,1000.000000
64.332069,184.085754,125.151985,1000.000000
760.010315,8.726077,49.739182,1000.000000
136.827301,216.849854,910.470703,1000.000000
128.746948,920.021423,870.796936,1000.000000
812.656982,841.730286,127.444473,1000.000000
752.286255,80.388618,142.552353,1000.000000
129.522156,976.621216,238.152176,1000.000000
770.395081,883.847473,6.681903,1000.000000
834.731079,190.957703,89.473450,1000.000000
2.297953,791.329590,913.707764,1000.000000
195.371887,751.042664,875.249634,1000.000000
918.033264,65.616890,107.705948,1000.000000
949.933899,931.034851,130.445908,1000.000000
75.525467,852.122864,771.602173,1000.000000
992.476074,218.150070,761.831482,1000.000000
227.775604,755.213379,945.050903,1000.000000
906.580200,127.500572,35.281887,1000.000000
230.524521,831.411987,22.275412,1000.000000
17.903782,60.834469,844.636597,1000.000000
240.707687,65.030716,244.083069,1000.000000
875.226379,27.057604,927.760620,1000.000000
8.769158,859.401733,935.341736,1000.000000
66.094078,900.143127,839.906067,1000.000000
43.618607,847.918823,142.572189,1000.000000
69.216263,1.389099,37.643288,1000.000000
847.578674,91.186455,880.366882,1000.000000
995.151428,815.923218,753.211853,1000.000000
885.667786,59.663658,22.376747,1000.000000
238.731323,169.882629,80.334579,1000.000000
79.842415,42.392574,173.246231,1000.000000
801.646729,108.246178,935.930969,1000.000000
118.600838,68.296494,771.461731,1000.000000
769.611877,752.006104,816.581787,1000.000000
776.445068,81.158836,169.869827,1000.000000
888.614746,213.943420,107.127831,1000.000000
772.645813,816.315125,249.313721,1000.000000
764.467590,874.668640,906.406250,1000.000000
24.329943,82.988281,794.902649,1000.000000
44.571026,79.031746,949.862915,1000.000000
933.736511,84.008217,182.241913,1000.000000
12.457956,892.929077,873.706421,1000.000000
793.478210,11.397745,20.527748,1000.000000
30.451195,28.917542,78.564323,1000.000000
