X,Y,Z,M
184.440445,524.718506,803.253174,1000.000000
11.999200,762.559692,273.147614,1000.000000
511.863708,348.995178,826.272949,1000.000000
828.386230,618.967102,950.032410,1000.000000
53.069851,275.257843,114.282837,1000.000000
707.226746,207.059830,978.653076,1000.000000
914.403503,948.859192,248.654633,1000.000000
283.128326,980.457520,317.314697,1000.000000
182.725784,389.644470,865.768433,1000.000000
757.877380,517.404541,192.076996,1000.000000
317.661682,902.238220,988.364014,1000.000000
911.838562,3.674138,946.791138,1000.000000
754.586792,744.047852,351.227234,1000.000000
835.121826,583.550171,65.864822,1000.000000
59.966862,701.314575,821.511353,1000.000000
450.751556,202.066055,692.167603,1000.000000
711.333313,479.749664,499.535309,1000.000000
22.565920,367.260529,472.186615,1000.000000
262.578461,856.320435,755.278503,1000.000000
16.001520,515.361328,895.862305,1000.000000
194.633499,804.308350,74.441917,1000.000000
648.717529,430.829773,516.141357,1000.000000
598.655945,851.749634,457.397369,1000.000000
304.043304,543.539246,683.381592,1000.000000
403.928345,167.622330,894.158142,1000.000000
225.630280,634.569946,840.637756,1000.000000
608.685974,791.130432,259.606262,1000.000000
274.693085,470.028442,959.516357,1000.000000
763.804993,780.279053,76.995491,1000.000000
216.241669,613.333130,86.935188,1000.000000
398.760315,962.933533,454.455780,1000.000000
611.203918,267.534058,766.615540,1000.000000
342.097076,827.654785,388.497345,1000.000000
40.615593,430.902802,655.654114,1000.000000
957.773926,193.012619,611.827759,1000.000000
440.505798,640.222595,287.131836,1000.000000
497.044769,90.640816,781.888489,1000.000000
78.115997,355.468445,929.708313,1000.000000
933.573730,562.158813,374.895721,1000.000000
180.907654,260.717590,536.821289,1000.000000
786.183350,830.133484,291.537872,1000.000000
468.356384,618.183899,779.420044,1000.000000
279.916992,206.531036,238.315292,1000.000000
942.710083,427.098419,53.648670,1000.000000
245.464218,971.836853,420.725128,1000.000000
733.389587,636.139648,930.735962,1000.000000
260.798157,233.074707,824.555725,1000.000000
710.458801,977.723755,958.033630,1000.000000
284.921234,555.564026,378.395203,1000.000000
618.513855,858.942017,552.055481,1000.000000
