X,Y,Z,M
198.560822,640.792969,748.175720,1000.000000
51.285748,681.178955,395.633850,1000.000000
419.315857,212.407593,730.168457,1000.000000
824.074402,486.705719,889.422852,1000.000000
43.109207,370.550598,179.751831,1000.000000
552.110779,213.137054,910.324707,1000.000000
921.934937,4.639217,319.368652,1000.000000
349.495880,919.069641,376.003082,1000.000000
310.639099,505.611542,809.420959,1000.000000
643.641663,608.735229,277.407684,1000.000000
373.765015,895.246582,22.643768,1000.000000
941.156311,51.173004,892.866394,1000.000000
755.239319,643.509888,413.328003,1000.000000
745.417725,465.895386,14.927858,1000.000000
147.949188,645.352051,765.409241,1000.000000
335.446899,206.607544,573.126526,1000.000000
622.402954,385.990082,375.118530,1000.000000
971.245483,252.108963,352.205566,1000.000000
367.293152,791.306458,648.920654,1000.000000
36.305252,390.684265,824.618103,1000.000000
231.524704,789.421448,165.960419,1000.000000
545.056641,495.899139,442.550812,1000.000000
710.231567,880.757690,611.522461,1000.000000
423.641571,668.401672,578.493042,1000.000000
456.043915,270.072998,853.652222,1000.000000
288.737640,504.997711,839.192017,1000.000000
719.762756,707.710571,265.589813,1000.000000
394.579010,603.452026,966.457764,1000.000000
689.501221,756.228210,121.338402,1000.000000
262.212585,527.971497,161.559967,1000.000000
506.069611,995.882690,548.144104,1000.000000
472.044800,349.139679,684.520386,1000.000000
191.076508,747.412903,542.626038,1000.000000
56.546894,314.752441,626.374878,1000.000000
978.246521,234.558411,488.730774,1000.000000
501.348328,782.122253,350.406616,1000.000000
621.935852,107.374809,664.184631,1000.000000
162.895676,430.385925,926.188477,1000.000000
876.866821,409.733063,255.796310,1000.000000
305.259552,114.714058,453.385315,1000.000000
788.185425,752.308044,328.816437,1000.000000
341.432465,739.246338,680.139282,1000.000000
131.767273,324.719604,235.622360,1000.000000
995.610413,293.518250,98.702576,1000.000000
313.379364,937.684998,308.038727,1000.000000
639.529968,501.890564,924.035889,1000.000000
360.050812,279.883240,716.475098,1000.000000
619.474487,1.465063,983.190918,1000.000000
433.340607,418.400909,486.666077,1000.000000
493.302460,806.288818,692.237976,1000.000000
