X,Y,Z,M
237.859268,933.521179,605.836853,1000.000000
156.290756,472.992218,708.980896,1000.000000
184.001236,868.914856,484.076172,1000.000000
808.647156,149.472900,732.817078,1000.000000
21.769632,612.954712,349.502075,1000.000000
156.192230,233.183014,731.847778,1000.000000
938.208374,148.705566,500.250336,1000.000000
520.013733,758.066895,525.112976,1000.000000
635.787415,800.687012,663.438538,1000.000000
352.333618,842.047913,498.129852,1000.000000
516.640991,874.876526,114.631271,1000.000000
13.401093,174.110962,753.803711,1000.000000
752.983948,387.998871,569.697510,1000.000000
513.789612,167.175980,883.884644,1000.000000
377.158386,501.507019,619.811584,1000.000000
43.744858,221.796570,271.888702,1000.000000
394.016907,149.931412,61.029747,1000.000000
837.854675,960.629700,48.710197,1000.000000
634.442261,622.177063,375.945374,1000.000000
93.187592,74.407211,640.553711,1000.000000
329.034729,750.036438,402.541962,1000.000000
281.203156,662.516174,256.679474,1000.000000
991.509766,951.601196,2.922974,1000.000000
725.382324,985.199646,312.131836,1000.000000
588.057922,532.223633,746.584778,1000.000000
451.374847,175.158112,831.500488,1000.000000
999.761475,494.088226,285.176788,1000.000000
698.946167,941.175537,978.621887,1000.000000
498.459747,693.184875,239.783417,1000.000000
380.655792,311.364929,355.455170,1000.000000
778.902405,81.521431,786.264099,1000.000000
116.613686,556.598083,476.143921,1000.000000
810.040649,540.896729,935.353516,1000.000000
101.359436,21.549753,552.425781,1000.000000
28.555977,341.526459,174.428513,1000.000000
654.757202,140.492966,513.200684,1000.000000
937.642090,153.484024,364.433685,1000.000000
382.425110,622.253418,911.498108,1000.000000
730.069824,21.995102,954.951477,1000.000000
623.344666,743.390991,243.450104,1000.000000
788.084839,549.634644,423.469299,1000.000000
20.399546,43.807724,425.641724,1000.000000
754.050903,627.938110,230.723343,1000.000000
131.109756,955.457764,216.385330,1000.000000
488.986694,846.122131,24.048388,1000.000000
399.422028,159.620056,902.340027,1000.000000
615.420593,402.028503,440.570374,1000.000000
387.081116,63.498383,46.619541,1000.000000
810.699341,70.826653,764.265808,1000.000000
172.934601,668.054749,45.371830,1000.000000
