X,Y,Z,M
224.987305,841.372375,651.388306,1000.000000
122.229881,538.980530,609.892700,1000.000000
258.273224,977.539001,562.007690,1000.000000
814.174377,256.239075,782.751465,1000.000000
27.925024,536.383118,295.420410,1000.000000
281.126038,226.151917,788.763184,1000.000000
933.733826,102.607475,442.969940,1000.000000
465.857697,809.767883,478.288757,1000.000000
533.146362,707.648682,710.080566,1000.000000
444.429047,768.377380,427.907043,1000.000000
471.559509,881.783142,84.647415,1000.000000
990.918274,134.923172,798.122314,1000.000000
754.229858,468.755768,520.368408,1000.000000
587.779175,261.459686,926.167419,1000.000000
304.275024,547.064331,666.270081,1000.000000
135.748611,216.558167,366.992554,1000.000000
466.340424,224.366928,159.972244,1000.000000
880.480286,52.515430,144.440613,1000.000000
550.159363,675.670776,462.662628,1000.000000
74.592422,174.250473,699.263733,1000.000000
297.502869,762.808167,327.210205,1000.000000
364.488037,609.561707,315.020569,1000.000000
902.854065,929.546082,879.306519,1000.000000
630.647095,885.559021,396.460602,1000.000000
546.535522,449.350189,780.785156,1000.000000
399.509094,279.392731,834.273621,1000.000000
911.927124,561.819397,278.548950,1000.000000
602.790222,834.674438,975.367249,1000.000000
559.194031,713.166504,201.527985,1000.000000
342.985748,379.691040,293.593506,1000.000000
692.663574,53.513931,711.158630,1000.000000
228.733994,490.844818,541.914062,1000.000000
930.572021,606.447937,811.329224,1000.000000
86.679665,113.783241,575.713135,1000.000000
12.360303,307.585693,273.664429,1000.000000
606.498230,27.367001,461.574493,1000.000000
837.973389,138.593094,459.139221,1000.000000
312.589050,561.560913,916.901367,1000.000000
776.688904,144.572708,49.685818,1000.000000
522.706604,861.611755,309.445923,1000.000000
788.673462,614.178040,393.567902,1000.000000
121.380051,948.030334,506.085297,1000.000000
873.883606,531.823730,231.727844,1000.000000
87.910393,62.077568,178.765427,1000.000000
433.071106,875.626465,113.372147,1000.000000
475.306793,267.706848,910.126831,1000.000000
534.596619,363.023682,527.782532,1000.000000
460.599396,43.443104,26.205908,1000.000000
691.578186,180.515366,676.335144,1000.000000
274.122223,712.331970,934.203369,1000.000000
