X,Y,Z,M
191.152664,580.913208,776.566406,1000.000000
30.888618,723.206909,332.375671,1000.000000
467.095551,282.849396,779.834656,1000.000000
826.440063,554.974792,920.772766,1000.000000
48.160686,321.331177,145.880234,1000.000000
632.252197,209.930496,945.707764,1000.000000
918.138489,975.940491,282.842957,1000.000000
315.230957,950.872803,345.629456,1000.000000
244.592834,445.650085,838.565552,1000.000000
702.624817,561.528381,233.274323,1000.000000
344.799408,898.924744,4.888028,1000.000000
926.081360,26.601490,920.736328,1000.000000
755.004578,695.377014,381.343536,1000.000000
791.761230,526.593628,41.092793,1000.000000
102.353027,674.369202,794.420898,1000.000000
394.935822,204.133179,634.489380,1000.000000
668.426025,434.286774,439.275085,1000.000000
997.750488,311.496490,414.089783,1000.000000
313.188599,825.018738,703.869995,1000.000000
25.630262,455.025024,861.445190,1000.000000
212.413727,797.146179,118.628906,1000.000000
598.545166,462.289307,480.553253,1000.000000
652.750122,865.891785,531.972534,1000.000000
361.906311,603.940979,632.576599,1000.000000
429.131714,217.066971,874.745789,1000.000000
256.177246,571.963623,840.074829,1000.000000
662.412048,750.831970,262.403717,1000.000000
332.742218,534.615967,963.078369,1000.000000
727.897705,768.704468,98.297897,1000.000000
238.441956,572.002502,122.941086,1000.000000
450.701660,979.031860,499.808136,1000.000000
544.028931,307.014526,726.858521,1000.000000
268.934326,788.861694,463.060333,1000.000000
48.193531,374.646698,641.459473,1000.000000
967.758545,213.048019,552.289490,1000.000000
469.925568,708.903015,317.674042,1000.000000
557.540527,98.570999,724.936340,1000.000000
119.039589,391.621979,928.166199,1000.000000
906.251038,488.376587,317.241943,1000.000000
241.017639,189.956100,496.391083,1000.000000
787.307068,792.608459,309.535706,1000.000000
406.995178,676.825867,731.481689,1000.000000
208.212402,263.639221,236.948303,1000.000000
968.382568,362.409576,75.377434,1000.000000
278.216156,955.444824,366.173431,1000.000000
687.993469,571.208740,927.585205,1000.000000
308.696320,255.621338,772.296570,1000.000000
666.468567,989.279358,970.271667,1000.000000
356.688873,489.148834,430.717590,1000.000000
557.969116,833.543274,619.987061,1000.000000
