X,Y,Z,M
195.759323,618.349365,758.820251,1000.000000
43.604797,696.945190,371.901367,1000.000000
437.244843,238.783066,748.799622,1000.000000
824.992554,512.307739,901.195435,1000.000000
44.974911,352.086578,167.027817,1000.000000
582.186707,211.912949,923.626770,1000.000000
920.531616,993.896484,305.665253,1000.000000
336.644318,931.023376,364.607422,1000.000000
285.867950,483.102295,820.364929,1000.000000
665.763306,591.013306,260.831146,1000.000000
362.900421,896.642090,15.957211,1000.000000
935.517456,41.945072,903.327637,1000.000000
755.180054,662.955750,401.353638,1000.000000
762.805237,488.649689,24.709332,1000.000000
130.795929,656.265930,776.306152,1000.000000
357.746307,205.645752,596.120300,1000.000000
639.686279,404.069153,399.159332,1000.000000
981.208923,274.367035,375.400696,1000.000000
346.986053,803.999878,669.538208,1000.000000
32.255646,414.802521,838.439880,1000.000000
224.338440,792.327148,148.187057,1000.000000
565.117798,483.295654,456.804382,1000.000000
688.702881,875.207947,581.700317,1000.000000
400.494843,644.221558,598.760864,1000.000000
445.950348,250.171478,861.615662,1000.000000
276.523224,530.119751,839.555603,1000.000000
698.255981,723.898804,264.368591,1000.000000
371.399323,577.651123,965.239746,1000.000000
703.910889,760.924316,112.656380,1000.000000
253.287933,544.477600,147.051926,1000.000000
485.310822,989.604126,530.021362,1000.000000
499.071686,333.348663,700.391052,1000.000000
220.244263,762.971619,512.781494,1000.000000
53.381985,337.196594,632.024780,1000.000000
974.333679,226.473831,512.578308,1000.000000
489.561096,754.676392,338.115021,1000.000000
597.805847,104.036491,686.965881,1000.000000
146.427216,415.831757,926.972473,1000.000000
887.910400,439.218445,278.827911,1000.000000
281.152740,142.897430,469.493439,1000.000000
787.901123,767.455688,321.582001,1000.000000
366.020386,715.848145,699.424255,1000.000000
160.428513,301.793945,236.106995,1000.000000
985.418579,319.340454,89.936440,1000.000000
300.169128,944.378540,329.819336,1000.000000
657.715088,527.890259,925.392639,1000.000000
340.750183,270.766235,737.417603,1000.000000
637.104980,996.911804,978.363647,1000.000000
404.581818,444.918091,465.668518,1000.000000
517.572205,816.533691,665.163269,1000.000000
