X,Y,Z,M
160.670288,318.270508,900.674683,1000.000000
941.818726,906.422668,56.562687,1000.000000
675.528015,591.635620,995.043640,1000.000000
833.983643,853.998413,56.644794,1000.000000
71.905701,106.901299,999.416748,1000.000000
981.392456,197.522476,99.182793,1000.000000
899.210083,847.595337,123.676834,1000.000000
166.019775,88.628273,214.788132,1000.000000
956.963562,185.614304,964.875122,1000.000000
960.203857,356.796356,41.556969,1000.000000
217.844330,912.968140,926.361938,1000.000000
858.434570,918.759277,42.026714,1000.000000
752.580017,923.413696,240.199692,1000.000000
992.835205,792.903381,157.868195,1000.000000
905.536194,798.805115,920.513855,1000.000000
655.311584,195.662537,904.369202,1000.000000
867.201904,646.257202,720.574341,1000.000000
114.959221,571.815186,686.771851,1000.000000
77.815872,969.138977,943.580566,1000.000000
982.231628,736.449280,20.673265,1000.000000
130.345627,829.679260,913.101318,1000.000000
832.558655,316.859802,646.881958,1000.000000
400.267639,799.634644,183.654251,1000.000000
91.495216,321.859161,870.777161,1000.000000
311.804077,987.994873,963.394714,1000.000000
113.808693,862.961670,841.994446,1000.000000
411.873718,938.028992,251.094833,1000.000000
61.347046,233.131699,943.523743,1000.000000
895.229736,821.992004,1.152100,1000.000000
135.516495,765.460571,956.030151,1000.000000
208.591293,902.052917,287.848145,1000.000000
855.952759,123.850060,912.004456,1000.000000
611.313843,968.995544,116.254532,1000.000000
14.984911,636.788574,707.720398,1000.000000
919.921875,120.530396,830.185669,1000.000000
332.770355,388.929138,176.235092,1000.000000
274.530029,63.977688,990.684875,1000.000000
930.277344,224.224396,933.528687,1000.000000
32.191368,832.844482,586.197937,1000.000000
961.233887,522.123291,685.746887,1000.000000
780.926636,965.425537,226.486801,1000.000000
692.810974,402.477448,954.613281,1000.000000
542.740601,998.113647,244.194565,1000.000000
847.405273,665.298828,975.272461,1000.000000
126.953636,30.805634,620.343628,1000.000000
900.116455,873.694397,941.599121,1000.000000
85.821060,152.600266,15.508681,1000.000000
871.787598,934.048340,912.516052,1000.000000
22.806950,799.288696,187.233170,1000.000000
839.675781,950.622437,300.956726,1000.000000
