X,Y,Z,M
250.425003,21.423941,561.556274,1000.000000
189.425171,409.571106,803.730164,1000.000000
113.208824,764.197205,409.318298,1000.000000
802.881958,46.674572,684.956238,1000.000000
16.520353,686.236511,401.627777,1000.000000
36.373375,239.982971,676.985962,1000.000000
941.937195,193.212402,555.065674,1000.000000
571.775330,708.089905,569.821533,1000.000000
734.003174,889.590576,618.339233,1000.000000
263.942505,912.240479,565.342163,1000.000000
559.788696,867.684692,143.699097,1000.000000
35.567612,211.946503,710.842468,1000.000000
751.362000,310.504822,616.860352,1000.000000
442.209778,76.887260,842.738037,1000.000000
447.245819,457.810791,574.999939,1000.000000
955.631226,227.128784,180.780457,1000.000000
324.579681,78.405609,966.310974,1000.000000
796.631592,872.274231,956.989258,1000.000000
715.119812,570.839905,292.676117,1000.000000
111.316505,978.847717,583.907959,1000.000000
359.552795,737.604004,475.027069,1000.000000
201.481979,713.406616,201.112320,1000.000000
76.552628,972.523926,121.672752,1000.000000
816.074158,80.625351,231.292953,1000.000000
627.738159,611.711426,713.355652,1000.000000
501.268646,75.253784,829.049377,1000.000000
83.941765,429.174347,291.742065,1000.000000
791.124695,43.187733,981.340881,1000.000000
440.250702,674.073242,276.982788,1000.000000
416.919556,246.061401,415.074371,1000.000000
861.648926,108.938484,857.815308,1000.000000
9.354080,619.821228,412.841217,1000.000000
694.015076,477.902130,54.123882,1000.000000
115.715530,933.305359,530.200134,1000.000000
44.489929,374.180511,79.632233,1000.000000
701.096558,249.545120,562.916382,1000.000000
33.043999,167.915207,274.031311,1000.000000
449.606445,680.389893,905.807190,1000.000000
685.197815,904.421509,863.771057,1000.000000
719.597229,629.426086,180.486069,1000.000000
786.890198,487.582031,452.138611,1000.000000
923.655884,136.122833,348.626160,1000.000000
638.496521,720.143921,230.286469,1000.000000
172.860214,852.792542,252.756683,1000.000000
542.815002,817.586853,938.839661,1000.000000
327.232574,56.206875,894.088806,1000.000000
692.973022,439.743683,357.026672,1000.000000
316.553040,83.357513,66.558449,1000.000000
924.618774,966.180237,848.529663,1000.000000
76.095825,625.459167,152.471512,1000.000000
