X,Y,Z,M
141.997238,164.076630,972.595642,1000.000000
886.367859,11.477768,895.943176,1000.000000
797.742065,772.810669,120.300774,1000.000000
839.668945,29.326117,137.613007,1000.000000
86.498070,982.479736,913.859253,1000.000000
185.914856,190.677765,189.188385,1000.000000
886.892334,772.639893,29.838583,1000.000000
79.053726,170.168427,138.244644,1000.000000
788.693726,34.420589,37.247704,1000.000000
110.990067,237.364166,929.624268,1000.000000
141.897552,919.140015,878.989319,1000.000000
819.215454,853.023376,114.932098,1000.000000
752.172424,57.472363,156.865387,1000.000000
109.511032,949.911682,226.438339,1000.000000
790.014954,871.498108,994.246094,1000.000000
808.446289,191.687073,62.412575,1000.000000
982.689514,770.105530,885.537292,1000.000000
183.669632,724.807129,847.754333,1000.000000
941.439514,51.442463,83.657570,1000.000000
954.917053,902.636597,114.382973,1000.000000
83.446350,848.783630,792.134399,1000.000000
969.203308,232.550110,745.021057,1000.000000
252.940475,761.664246,979.848389,1000.000000
933.649231,155.968491,11.263064,1000.000000
242.415695,854.317627,13.709527,1000.000000
31.755852,32.042305,844.259521,1000.000000
265.685852,46.466133,245.132721,1000.000000
902.555359,57.050911,930.050964,1000.000000
992.359192,853.897766,945.153259,1000.000000
76.092102,880.426025,856.955811,1000.000000
67.637215,855.799561,163.726410,1000.000000
38.157459,19.071896,19.339520,1000.000000
812.951477,73.299438,914.755066,1000.000000
997.984985,789.773865,746.496216,1000.000000
890.702271,68.387329,994.358765,1000.000000
252.501389,201.869965,94.237953,1000.000000
108.246231,45.395603,146.571106,1000.000000
820.253235,125.364227,935.594727,1000.000000
106.014992,33.971897,744.325500,1000.000000
797.539917,718.411133,797.443970,1000.000000
777.038696,64.268005,178.244965,1000.000000
860.108215,241.589508,84.878967,1000.000000
739.039490,842.871155,248.639923,1000.000000
776.448914,844.070312,916.470154,1000.000000
39.223461,75.379730,769.379211,1000.000000
23.566393,49.135139,948.772156,1000.000000
955.987488,94.056740,157.973389,1000.000000
992.013123,899.071533,879.231079,1000.000000
827.021790,980.618286,44.791756,1000.000000
2.752690,17.473057,111.096153,1000.000000
