X,Y,Z,M
267.984863,142.485718,500.557281,1000.000000
235.364838,322.319824,933.445557,1000.000000
16.292318,619.993225,306.575043,1000.000000
794.617004,905.544250,619.084290,1000.000000
10.670331,786.800903,473.201691,1000.000000
871.567139,249.391663,601.357788,1000.000000
946.196411,254.801620,630.423584,1000.000000
642.867981,638.996582,631.371643,1000.000000
868.512268,11.173977,556.475586,1000.000000
142.053299,8.004523,657.224548,1000.000000
618.889404,856.857300,184.460388,1000.000000
66.823265,264.431671,651.336243,1000.000000
748.670288,204.117386,680.998413,1000.000000
343.702148,953.038513,785.957703,1000.000000
543.884644,397.919800,513.155823,1000.000000
833.952881,234.508316,56.352657,1000.000000
229.537857,980.189453,835.223755,1000.000000
739.231812,750.569641,830.131775,1000.000000
825.559265,500.024139,178.303635,1000.000000
136.961853,846.850342,505.573547,1000.000000
401.602844,720.275574,574.570496,1000.000000
92.021255,783.325562,125.641273,1000.000000
193.909241,0.560669,285.546570,1000.000000
940.633301,212.748337,120.684364,1000.000000
681.838745,721.036743,667.015259,1000.000000
569.282898,938.179688,825.515808,1000.000000
200.188049,340.279694,300.948944,1000.000000
917.779114,183.778091,984.121155,1000.000000
360.323822,647.733887,328.616730,1000.000000
466.957916,156.823990,497.304352,1000.000000
974.775024,146.777100,955.746948,1000.000000
861.813965,706.830872,325.572845,1000.000000
534.408997,391.538910,218.192673,1000.000000
136.210724,811.570007,499.698334,1000.000000
66.869408,419.345367,949.912476,1000.000000
764.955322,399.977417,631.404419,1000.000000
164.525513,188.185425,150.063217,1000.000000
542.462402,760.456177,897.157776,1000.000000
623.343567,742.097473,738.315186,1000.000000
851.257568,472.308289,95.281677,1000.000000
784.364807,402.117584,491.353149,1000.000000
790.084045,263.691010,242.682617,1000.000000
479.316742,846.382141,230.076920,1000.000000
230.424606,710.826294,303.150299,1000.000000
616.966797,777.876648,820.848755,1000.000000
228.788422,914.525269,882.299194,1000.000000
799.582703,492.193390,242.365967,1000.000000
219.666763,111.234406,94.434746,1000.000000
80.691353,822.234863,964.056824,1000.000000
943.442078,566.974487,300.522095,1000.000000
