X,Y,Z,M
213.478836,756.275513,692.849731,1000.000000
91.606102,599.599060,518.510315,1000.000000
326.752960,77.147041,633.697754,1000.000000
818.743408,354.390656,828.341492,1000.000000
34.093849,465.812653,245.932953,1000.000000
396.449127,220.127396,840.866333,1000.000000
928.935181,60.584019,390.299561,1000.000000
416.046143,856.700806,434.785950,1000.000000
438.504028,621.739807,752.604614,1000.000000
529.359131,700.382812,363.501373,1000.000000
429.929901,887.715759,57.759872,1000.000000
969.954956,99.092522,838.614563,1000.000000
754.963135,543.123474,474.886536,1000.000000
655.276306,348.433685,964.410583,1000.000000
237.393021,588.895569,708.702026,1000.000000
220.617188,212.064514,454.617737,1000.000000
532.865662,293.011658,251.339386,1000.000000
919.362549,137.335358,232.717545,1000.000000
472.278687,725.014893,542.261841,1000.000000
57.926796,266.303162,752.894836,1000.000000
269.070679,774.247986,258.259399,1000.000000
441.339508,561.035278,369.131897,1000.000000
821.026978,908.988098,765.386841,1000.000000
542.873901,793.289185,474.004242,1000.000000
508.130005,372.987122,811.953125,1000.000000
352.107697,375.396942,836.691895,1000.000000
830.443665,623.982788,272.631439,1000.000000
514.214600,736.404053,971.967224,1000.000000
614.856262,731.623901,166.950684,1000.000000
308.466003,442.757111,237.035629,1000.000000
613.238831,28.543200,641.788757,1000.000000
332.199615,430.500549,602.582703,1000.000000
41.136333,666.639282,696.967163,1000.000000
73.504654,199.129059,597.259338,1000.000000
997.960449,276.438629,365.268829,1000.000000
562.018738,923.413208,414.164246,1000.000000
746.184143,125.075775,546.462891,1000.000000
248.538177,505.705750,921.322937,1000.000000
819.471436,257.459381,137.176407,1000.000000
429.996735,969.685364,370.541046,1000.000000
788.802429,673.325806,366.061371,1000.000000
214.826080,859.548950,580.218445,1000.000000
983.802185,443.516296,233.214172,1000.000000
48.419323,160.449020,144.441788,1000.000000
381.935638,902.412109,196.037155,1000.000000
545.310364,367.431122,916.498291,1000.000000
460.210846,327.368408,608.132080,1000.000000
528.278076,25.355511,7.802563,1000.000000
581.836487,281.650085,595.454285,1000.000000
367.479584,752.714783,831.506958,1000.000000
