X,Y,Z,M
227.024307,856.138245,644.143738,1000.000000
127.630035,528.426453,625.775757,1000.000000
246.371246,960.208008,549.531799,1000.000000
813.334412,239.173386,774.790466,1000.000000
26.899902,548.644104,304.055847,1000.000000
261.113708,227.259995,779.677124,1000.000000
934.505554,109.953636,452.142151,1000.000000
474.545837,801.531982,485.811279,1000.000000
549.586304,722.560730,702.648071,1000.000000
429.671173,780.199890,439.144501,1000.000000
478.784058,880.715637,89.407654,1000.000000
994.521301,141.179260,791.057129,1000.000000
754.062866,455.830231,528.269287,1000.000000
575.984558,246.357422,919.448120,1000.000000
315.929413,539.777222,658.856628,1000.000000
121.008919,217.373032,351.768524,1000.000000
454.768555,212.451553,144.118561,1000.000000
873.684387,37.797871,129.109406,1000.000000
563.667847,667.107178,448.787994,1000.000000
77.538605,158.259354,689.896545,1000.000000
302.506592,760.790405,339.239624,1000.000000
351.140900,618.020203,305.649689,1000.000000
917.058350,933.092712,899.098999,1000.000000
645.840881,901.550964,382.967621,1000.000000
553.192078,462.615814,775.340820,1000.000000
407.782379,262.702423,833.822876,1000.000000
926.040344,550.982361,279.598724,1000.000000
618.181458,851.735596,975.914734,1000.000000
549.484802,709.955994,207.601913,1000.000000
349.005188,368.742065,303.469818,1000.000000
706.465698,57.925560,723.201172,1000.000000
210.766754,501.361053,531.377808,1000.000000
911.315063,595.967712,831.195801,1000.000000
89.010155,98.986122,571.973389,1000.000000
14.914915,313.014618,257.758026,1000.000000
614.217590,45.431053,469.822906,1000.000000
853.925964,140.965210,443.957336,1000.000000
323.755157,571.275208,916.073792,1000.000000
769.237610,124.949043,34.513771,1000.000000
538.830383,842.738525,298.865417,1000.000000
788.613708,603.863708,398.353119,1000.000000
105.182816,963.370483,493.200012,1000.000000
854.724731,547.205200,231.521393,1000.000000
94.803169,45.002045,184.765594,1000.000000
441.997894,870.927246,99.029503,1000.000000
463.141602,250.389496,908.945251,1000.000000
547.530090,369.246643,513.820618,1000.000000
448.832947,46.619328,29.441172,1000.000000
710.645996,162.947845,690.398682,1000.000000
257.908905,705.268005,952.012329,1000.000000
