X,Y,Z,M
149.433380,224.200699,944.578491,1000.000000
908.026733,970.812866,958.705566,1000.000000
749.967773,701.967407,71.339989,1000.000000
837.300781,961.166870,105.919189,1000.000000
80.777237,30.895721,947.333557,1000.000000
106.007057,193.509888,154.104355,1000.000000
891.775757,801.540161,66.315384,1000.000000
112.942589,138.269806,168.214569,1000.000000
854.392151,93.337685,9.047949,1000.000000
52.026657,284.069733,973.378357,1000.000000
171.728485,916.957092,897.606567,1000.000000
834.289307,878.737732,86.323685,1000.000000
752.209656,5.176518,189.455429,1000.000000
63.812401,888.706482,199.620987,1000.000000
834.933960,843.156738,965.613586,1000.000000
748.536621,193.220001,0.717993,1000.000000
937.752319,721.753357,821.128540,1000.000000
156.897232,664.971558,784.924805,1000.000000
994.663208,19.241249,28.907295,1000.000000
966.007446,837.631714,77.658958,1000.000000
101.656540,841.215515,839.276794,1000.000000
915.929016,265.438782,706.641418,1000.000000
310.409821,776.453430,59.298237,1000.000000
995.262512,220.844666,956.482422,1000.000000
269.606018,906.595154,994.206299,1000.000000
63.562824,966.328125,843.343262,1000.000000
322.727264,4.154195,247.469650,1000.000000
964.732910,125.729248,935.288025,1000.000000
954.713196,841.289001,967.299255,1000.000000
99.138611,835.400574,895.855225,1000.000000
122.630615,873.869019,212.148407,1000.000000
967.206421,59.617771,977.628174,1000.000000
734.123291,32.502075,993.361023,1000.000000
4.433015,730.016602,731.286560,1000.000000
902.082031,88.468346,930.158020,1000.000000
283.874908,274.909058,126.174644,1000.000000
173.188278,52.461529,85.607475,1000.000000
863.018311,164.214142,934.789856,1000.000000
77.144386,955.590698,682.468567,1000.000000
861.424988,641.690491,753.757385,1000.000000
778.550964,25.696877,197.147522,1000.000000
794.861877,304.469604,34.027943,1000.000000
662.311829,903.507202,246.974152,1000.000000
803.966003,774.130615,939.487122,1000.000000
73.405914,57.921059,711.171875,1000.000000
975.624512,980.906128,946.056213,1000.000000
6.560001,116.883583,102.288719,1000.000000
945.210144,912.896484,891.945251,1000.000000
903.687927,910.023987,100.409691,1000.000000
939.358826,991.525085,185.390213,1000.000000
