X,Y,Z,M
159.354019,306.982849,905.952698,1000.000000
937.816956,914.201172,44.783909,1000.000000
684.454712,604.857056,4.182751,1000.000000
834.346497,866.869751,62.525902,1000.000000
72.966705,97.746536,993.184204,1000.000000
996.325073,197.053925,105.781387,1000.000000
898.333069,842.014343,116.805130,1000.000000
159.653763,94.566658,209.214066,1000.000000
944.679749,174.532913,970.232056,1000.000000
971.221252,348.069214,33.370075,1000.000000
212.336441,913.476685,922.925354,1000.000000
855.510193,913.986328,47.295910,1000.000000
752.512268,933.234497,234.126587,1000.000000
1.333985,804.399658,162.866837,1000.000000
897.054016,804.110291,925.923462,1000.000000
666.476868,195.356293,915.939819,1000.000000
875.676270,655.326599,732.636414,1000.000000
119.999100,582.975098,698.545654,1000.000000
67.807861,975.176392,953.840332,1000.000000
980.336426,748.549377,27.471657,1000.000000
126.887215,831.043030,904.245422,1000.000000
842.569458,310.680878,654.039062,1000.000000
389.475800,796.844971,168.714478,1000.000000
79.917534,309.752258,881.051575,1000.000000
306.768982,978.252075,967.119385,1000.000000
107.745468,875.403625,842.126953,1000.000000
401.164307,945.981995,250.659195,1000.000000
49.738544,220.226318,942.550415,1000.000000
902.397034,824.289917,997.148865,1000.000000
131.138367,773.816467,948.850769,1000.000000
198.265198,898.681030,278.762787,1000.000000
869.299255,116.078079,919.897583,1000.000000
626.034424,976.629456,101.478851,1000.000000
13.684078,647.972473,710.542480,1000.000000
917.797852,116.639748,842.131287,1000.000000
326.905029,375.244598,170.220749,1000.000000
262.380249,62.575985,2.059863,1000.000000
922.214722,217.069992,933.686462,1000.000000
37.569820,847.588867,597.734192,1000.000000
949.273438,536.451721,693.895081,1000.000000
780.634155,972.691833,222.970901,1000.000000
705.054321,390.720551,964.154297,1000.000000
557.068665,986.775024,244.538086,1000.000000
842.176880,678.326721,970.999329,1000.000000
120.521828,34.043659,631.238159,1000.000000
909.212402,886.618103,942.142944,1000.000000
76.293312,148.295944,25.890717,1000.000000
880.600281,931.563721,910.019775,1000.000000
8.560811,812.578247,176.838882,1000.000000
851.686951,955.555725,287.133514,1000.000000
