X,Y,Z,M
256.228668,61.691349,541.218445,1000.000000
204.696579,380.479706,847.038513,1000.000000
80.846588,716.106384,375.034119,1000.000000
800.180847,999.680664,663.049561,1000.000000
14.381930,719.759949,425.543976,1000.000000
981.531250,243.098755,651.842041,1000.000000
943.467163,213.664017,580.156738,1000.000000
595.459778,685.085327,590.287842,1000.000000
778.910034,930.195679,597.657043,1000.000000
223.356018,944.285889,596.060303,1000.000000
579.534607,864.211792,157.164688,1000.000000
45.906780,229.401566,691.038818,1000.000000
750.486938,274.952087,638.345581,1000.000000
409.359039,35.580036,823.815613,1000.000000
479.417175,437.817444,554.408752,1000.000000
915.143738,229.596375,139.160889,1000.000000
292.828888,45.644981,922.723999,1000.000000
777.614807,831.736877,914.827515,1000.000000
751.993835,547.299622,254.517990,1000.000000
119.748024,934.965088,557.842773,1000.000000
373.546021,731.859070,508.232758,1000.000000
164.947296,736.721924,175.801971,1000.000000
115.623405,981.979431,176.226273,1000.000000
857.637390,124.512344,194.358612,1000.000000
645.849243,648.139404,697.995483,1000.000000
524.014282,29.551386,827.919739,1000.000000
122.633820,399.504181,294.792542,1000.000000
833.324707,89.996933,982.407227,1000.000000
413.594818,665.289917,294.138947,1000.000000
433.580170,216.238968,442.460815,1000.000000
899.467163,121.517044,890.467651,1000.000000
960.280029,648.887939,383.743469,1000.000000
640.781372,449.067657,108.690102,1000.000000
122.465767,892.749756,520.018188,1000.000000
51.889637,389.212402,36.337574,1000.000000
722.369141,299.676392,585.748718,1000.000000
76.799515,174.606415,232.676056,1000.000000
480.466217,707.035706,903.051941,1000.000000
664.620422,850.406311,821.951843,1000.000000
763.569641,577.109070,151.870178,1000.000000
786.129272,459.103058,465.229248,1000.000000
879.185059,178.576553,313.332764,1000.000000
585.442627,762.257996,230.186157,1000.000000
192.045868,805.552795,269.519135,1000.000000
567.513306,804.420349,899.647766,1000.000000
294.344940,8.953865,890.228088,1000.000000
728.511292,457.147827,318.811798,1000.000000
284.248840,92.580582,75.780273,1000.000000
976.662659,918.238037,887.092896,1000.000000
31.844599,605.949402,201.747726,1000.000000
