X,Y,Z,M
210.537430,734.005798,703.614075,1000.000000
83.719749,615.401428,494.691681,1000.000000
344.639282,103.219872,652.391907,1000.000000
819.854980,380.002319,840.191528,1000.000000
35.776325,447.394073,233.074417,1000.000000
426.576508,218.673615,854.396912,1000.000000
927.617676,49.686340,376.563202,1000.000000
403.126129,868.855042,423.405914,1000.000000
413.778137,599.294006,763.644470,1000.000000
551.495056,682.654053,346.780212,1000.000000
419.057251,889.214905,50.881165,1000.000000
964.427063,89.785187,849.142578,1000.000000
755.087585,562.539490,463.000610,1000.000000
672.790344,371.154785,974.269714,1000.000000
220.003952,599.799133,719.726929,1000.000000
242.792816,210.951202,477.515228,1000.000000
550.213806,310.963501,275.235535,1000.000000
929.453125,159.516953,255.792175,1000.000000
451.947052,737.896790,562.951111,1000.000000
53.661098,290.347839,766.823730,1000.000000
261.742432,777.203674,240.335785,1000.000000
461.408722,548.410522,383.304016,1000.000000
799.632507,903.576538,735.634949,1000.000000
519.865295,769.150452,494.209442,1000.000000
498.072601,353.054688,820.068420,1000.000000
339.801270,400.451599,837.250427,1000.000000
809.099854,640.179810,271.164551,1000.000000
491.078644,710.718384,970.994568,1000.000000
629.332642,736.421753,158.030334,1000.000000
299.494843,459.237427,222.358200,1000.000000
592.504761,22.130148,623.667358,1000.000000
359.237793,414.783508,618.426941,1000.000000
70.038292,682.316284,667.094177,1000.000000
70.145180,221.459579,602.887207,1000.000000
994.216309,268.331940,389.181885,1000.000000
550.333496,896.159790,401.796051,1000.000000
722.194519,121.602165,569.249146,1000.000000
231.889084,491.127380,922.369446,1000.000000
830.612854,286.923950,160.073456,1000.000000
405.836578,997.727051,386.536438,1000.000000
788.771301,688.695496,358.876770,1000.000000
239.276459,836.368164,599.563721,1000.000000
12.399688,420.494568,233.656204,1000.000000
38.158409,186.156174,135.537598,1000.000000
368.641113,909.323669,217.656082,1000.000000
563.571838,393.472778,918.034790,1000.000000
440.809967,318.106232,629.113342,1000.000000
545.936890,20.682297,3.053120,1000.000000
553.151855,308.084503,574.359497,1000.000000
391.856567,763.171021,804.628601,1000.000000
