X,Y,Z,M
174.441772,438.518829,844.162720,1000.000000
983.224487,822.812561,182.468063,1000.000000
580.396729,450.410950,897.164246,1000.000000
830.792236,717.116760,994.561951,1000.000000
60.807186,204.762573,66.079498,1000.000000
821.966736,202.864899,28.941858,1000.000000
908.289734,906.929626,196.383896,1000.000000
234.040115,25.516222,274.334015,1000.000000
87.995163,304.088654,907.328003,1000.000000
842.546753,450.022003,129.071426,1000.000000
276.075195,907.019226,962.708252,1000.000000
889.736084,968.525513,986.596130,1000.000000
753.712952,818.867920,304.882324,1000.000000
901.379272,670.896118,104.252518,1000.000000
995.471558,742.246216,862.919250,1000.000000
536.331970,199.203140,780.869629,1000.000000
776.688232,549.424866,591.983887,1000.000000
61.039619,452.877350,561.549622,1000.000000
185.108368,903.906250,834.006165,1000.000000
1.838291,607.796692,948.302246,1000.000000
167.554367,815.069214,7.049238,1000.000000
725.677673,382.957306,570.733704,1000.000000
515.622253,829.807068,343.131744,1000.000000
215.252655,450.894379,761.507385,1000.000000
365.352081,92.202240,923.425781,1000.000000
178.782227,730.159912,841.174622,1000.000000
526.362061,852.742981,255.736176,1000.000000
185.532944,370.973145,953.363586,1000.000000
818.750305,797.829163,44.819706,1000.000000
182.355637,676.828308,32.083019,1000.000000
319.055878,937.747559,384.796265,1000.000000
713.741821,207.230911,827.551575,1000.000000
454.466675,887.106262,274.337097,1000.000000
29.485378,517.211792,677.491211,1000.000000
942.179199,162.495911,703.117371,1000.000000
395.414459,535.018616,240.588486,1000.000000
404.105560,79.149147,869.192078,1000.000000
15.984962,300.422943,931.577759,1000.000000
975.021301,675.373108,463.282867,1000.000000
88.866295,369.622711,598.976379,1000.000000
784.088867,887.177002,264.182953,1000.000000
562.246155,528.072388,852.730591,1000.000000
389.875427,119.221992,240.639099,1000.000000
903.036194,526.529907,20.630455,1000.000000
195.710144,996.553772,504.213074,1000.000000
803.069092,735.568298,935.401062,1000.000000
187.569122,198.971832,904.570068,1000.000000
777.847046,959.756653,939.078125,1000.000000
175.089462,657.498535,298.336273,1000.000000
711.123657,897.572388,447.431091,1000.000000
