X,Y,Z,M
199.030426,644.531860,746.400818,1000.000000
52.569763,678.550537,399.590637,1000.000000
416.326477,208.018326,727.062256,1000.000000
823.917908,482.438507,887.458862,1000.000000
42.802334,373.628296,181.875519,1000.000000
547.095276,213.343918,908.103455,1000.000000
922.167297,6.430866,321.653412,1000.000000
351.638092,917.074158,377.901855,1000.000000
314.767548,509.364044,807.595398,1000.000000
639.955078,611.690918,280.173431,1000.000000
375.576050,895.012085,23.761501,1000.000000
942.094299,52.712498,891.121643,1000.000000
755.245605,640.269287,415.321350,1000.000000
742.518982,462.103760,13.301085,1000.000000
150.814224,643.530457,763.590820,1000.000000
331.732025,206.771439,569.296021,1000.000000
619.520325,382.980286,371.113892,1000.000000
969.582275,248.400620,348.341278,1000.000000
370.679199,789.184937,645.483643,1000.000000
36.985085,386.665985,822.312988,1000.000000
232.724777,788.936157,168.925537,1000.000000
541.712036,497.999512,440.175781,1000.000000
713.816528,881.679810,616.491516,1000.000000
427.498230,672.432434,575.116516,1000.000000
457.726288,273.391479,852.319885,1000.000000
290.774536,500.810791,839.127686,1000.000000
723.346069,705.010620,265.797028,1000.000000
398.441437,607.750305,966.655457,1000.000000
687.098450,755.443237,122.790329,1000.000000
263.701172,525.220947,163.981064,1000.000000
509.528687,996.924316,551.164124,1000.000000
467.537140,351.770935,681.875610,1000.000000
186.219009,744.817627,547.601196,1000.000000
57.078121,311.013702,625.433899,1000.000000
978.896057,235.907440,484.754211,1000.000000
503.312775,786.694641,352.457062,1000.000000
625.955383,107.934967,660.387878,1000.000000
165.643372,432.813171,926.052856,1000.000000
875.023804,404.819275,251.959183,1000.000000
309.278961,110.020966,450.703156,1000.000000
788.226990,749.778870,330.022003,1000.000000
337.336090,743.144714,676.921753,1000.000000
126.990768,328.543152,235.542603,1000.000000
997.306824,289.215729,100.166008,1000.000000
315.583710,936.565247,304.411957,1000.000000
636.497375,497.556671,923.806641,1000.000000
363.272461,281.403992,712.983765,1000.000000
616.535278,2.224447,983.993347,1000.000000
438.135468,413.983093,490.167358,1000.000000
489.254059,804.577881,696.747559,1000.000000
