X,Y,Z,M
214.465179,763.691528,689.256592,1000.000000
94.243744,594.331177,526.453369,1000.000000
320.793640,68.465614,627.465515,1000.000000
818.365051,345.853851,824.387878,1000.000000
33.539471,471.952393,250.223648,1000.000000
386.409149,220.622513,836.348999,1000.000000
929.369629,64.223831,394.877747,1000.000000
420.359314,852.643188,438.578979,1000.000000
446.742584,629.219604,748.919983,1000.000000
521.977173,706.292297,369.082001,1000.000000
433.554016,887.211792,60.063492,1000.000000
971.792603,102.198608,835.101990,1000.000000
754.915283,536.652954,478.846100,1000.000000
649.429749,340.862366,961.113220,1000.000000
243.195526,585.261780,705.023499,1000.000000
213.229431,212.441437,446.989563,1000.000000
527.082458,287.032074,243.379868,1000.000000
915.994446,129.946594,225.031296,1000.000000
479.057251,720.720459,535.358521,1000.000000
59.356533,258.291321,748.246582,1000.000000
271.521210,773.261047,264.239960,1000.000000
434.651398,565.247009,364.412476,1000.000000
828.153625,910.787231,775.300964,1000.000000
550.534607,801.329407,467.266907,1000.000000
511.479584,379.632690,809.247192,1000.000000
356.215851,367.047577,836.498535,1000.000000
837.549438,618.583923,273.129974,1000.000000
521.923706,744.961304,972.282471,1000.000000
610.027161,730.022156,169.933487,1000.000000
311.459869,437.266083,241.935501,1000.000000
620.149292,30.690277,647.827332,1000.000000
323.191986,435.740570,597.303040,1000.000000
31.514162,661.410828,706.921143,1000.000000
74.632263,191.691269,595.384338,1000.000000
999.200867,279.141571,357.297058,1000.000000
565.904663,932.485474,418.288544,1000.000000
754.175720,126.238968,538.867859,1000.000000
254.094299,510.564392,920.963623,1000.000000
815.755920,247.639359,129.551193,1000.000000
438.052917,960.322693,365.212524,1000.000000
788.806335,668.195618,368.454254,1000.000000
206.682175,867.265747,573.770508,1000.000000
974.264465,451.189453,233.071045,1000.000000
51.843555,151.883667,147.413986,1000.000000
386.370209,900.100769,188.837250,1000.000000
539.221375,358.750946,915.973999,1000.000000
466.679230,330.460297,601.139526,1000.000000
522.392090,26.917225,9.390245,1000.000000
591.390869,272.843658,602.487732,1000.000000
359.354919,749.220764,840.458313,1000.000000
