X,Y,Z,M
208.105652,715.419006,712.564758,1000.000000
77.177689,628.567017,474.855438,1000.000000
359.555267,124.981438,667.964844,1000.000000
820.752991,401.345978,850.055481,1000.000000
37.196014,432.040833,222.374588,1000.000000
451.689240,217.498581,865.644470,1000.000000
926.504456,40.630768,365.115265,1000.000000
392.378265,878.957947,413.925385,1000.000000
393.163452,580.581787,772.827271,1000.000000
569.930542,667.876282,332.867859,1000.000000
409.996826,890.449219,45.182178,1000.000000
959.803772,82.041344,857.905212,1000.000000
755.167114,578.724792,453.087250,1000.000000
687.357056,390.095856,982.448120,1000.000000
205.534912,608.892761,728.899841,1000.000000
261.287537,210.044312,496.610962,1000.000000
564.666748,325.938019,295.170135,1000.000000
937.844971,178.015228,275.040039,1000.000000
435.011932,748.624878,580.167847,1000.000000
50.134014,310.395782,778.412842,1000.000000
255.660309,779.660461,225.420349,1000.000000
478.136902,537.900269,395.128815,1000.000000
781.786499,899.049683,710.831055,1000.000000
500.662292,749.015442,511.046875,1000.000000
489.681122,336.453735,826.821350,1000.000000
329.563568,421.339355,837.690125,1000.000000
791.281433,653.681702,269.979706,1000.000000
471.789520,689.297363,970.151245,1000.000000
641.384094,740.409424,150.629135,1000.000000
292.027557,472.977753,210.152420,1000.000000
575.223328,16.819271,608.560730,1000.000000
381.788635,401.682587,631.637207,1000.000000
94.168198,695.368896,642.191162,1000.000000
67.373032,240.087448,607.579468,1000.000000
991.069641,261.575562,409.106781,1000.000000
540.568237,873.409302,391.498077,1000.000000
702.183533,118.724846,588.238220,1000.000000
218.039108,478.976257,923.204346,1000.000000
839.888123,311.480652,179.177856,1000.000000
385.709808,21.071074,399.875305,1000.000000
788.719299,701.476929,352.880249,1000.000000
259.670532,817.013489,615.686340,1000.000000
36.249016,401.316315,234.038071,1000.000000
29.620914,207.594269,128.133194,1000.000000
357.570770,915.055237,235.693237,1000.000000
578.781006,415.170013,919.279907,1000.000000
424.644836,310.410583,646.596924,1000.000000
560.652161,16.801413,999.109619,1000.000000
529.221252,330.127594,556.791565,1000.000000
412.169220,771.852722,782.203979,1000.000000
