X,Y,Z,M
249.373962,14.112340,565.255798,1000.000000
186.653687,414.859009,795.847839,1000.000000
119.094276,772.934387,415.550537,1000.000000
803.368652,55.230507,688.938354,1000.000000
16.929115,680.141418,397.276550,1000.000000
46.353237,239.416931,681.558105,1000.000000
941.646179,189.498611,550.502686,1000.000000
567.467163,712.265625,566.100220,1000.000000
725.831543,882.197998,622.100647,1000.000000
271.314636,906.404541,559.749573,1000.000000
556.196716,868.303284,141.261124,1000.000000
33.695450,208.779648,714.436035,1000.000000
751.511780,316.966766,612.942200,1000.000000
448.183838,84.402718,846.177429,1000.000000
441.399994,461.448242,578.740540,1000.000000
962.982544,226.680893,188.358047,1000.000000
330.360046,84.363853,974.216553,1000.000000
800.080750,879.642090,964.642883,1000.000000
708.407654,575.116821,299.615570,1000.000000
109.795052,986.809631,588.635925,1000.000000
357.009552,738.644470,468.987061,1000.000000
208.124542,709.167664,205.727493,1000.000000
69.454987,970.794067,111.762543,1000.000000
808.517395,72.657654,238.017334,1000.000000
624.439758,605.088684,716.139282,1000.000000
497.120941,83.570267,829.252014,1000.000000
76.912964,434.574188,291.189392,1000.000000
783.449829,34.683701,981.134338,1000.000000
445.098755,675.669067,273.869965,1000.000000
413.892853,251.490952,410.098969,1000.000000
854.762817,106.653244,851.873962,1000.000000
18.277563,614.539185,418.130524,1000.000000
703.692261,483.149170,44.217518,1000.000000
114.499046,940.673645,532.053711,1000.000000
43.150848,371.451385,87.514236,1000.000000
697.232117,240.440018,558.769165,1000.000000
25.095537,166.706436,281.553894,1000.000000
444.001434,675.546570,906.298279,1000.000000
688.937927,914.232300,871.372131,1000.000000
711.591492,638.932129,185.706497,1000.000000
787.015869,492.757629,449.753632,1000.000000
931.731934,128.410736,355.042969,1000.000000
648.139343,712.477173,230.309677,1000.000000
169.373825,861.367798,249.714371,1000.000000
538.326660,819.973999,945.953796,1000.000000
333.223480,64.809509,894.787903,1000.000000
686.511230,436.588165,363.979797,1000.000000
322.427704,81.687210,64.888817,1000.000000
915.146301,974.890015,841.515259,1000.000000
84.152260,629.008301,143.523514,1000.000000
