X,Y,Z,M
241.514542,959.225403,592.964478,1000.000000
165.923843,454.502014,736.652466,1000.000000
163.304489,838.400146,462.275146,1000.000000
806.982178,119.486916,718.823853,1000.000000
20.162218,634.362000,364.682983,1000.000000
121.242523,235.168610,715.854858,1000.000000
939.345093,161.675323,516.253540,1000.000000
535.126587,743.520081,538.167480,1000.000000
664.470825,826.661255,650.302185,1000.000000
326.568726,862.561829,517.755432,1000.000000
529.235596,872.831299,123.072746,1000.000000
19.790117,185.111618,741.311401,1000.000000
752.548950,365.399780,583.479248,1000.000000
492.948883,140.817657,871.925903,1000.000000
397.586914,488.752594,606.759705,1000.000000
18.039474,223.327530,245.286346,1000.000000
373.760498,129.071823,33.381489,1000.000000
825.865112,934.878967,21.954357,1000.000000
657.996704,607.200623,351.662537,1000.000000
98.450699,46.498539,624.041199,1000.000000
337.934265,746.419006,423.678497,1000.000000
257.941742,677.363770,240.432953,1000.000000
16.286551,957.735718,37.521652,1000.000000
751.839661,12.995418,288.524139,1000.000000
599.651917,555.412964,736.931824,1000.000000
465.943298,145.998596,830.773376,1000.000000
24.270580,475.132812,287.073944,1000.000000
725.853455,970.943115,979.469360,1000.000000
481.472900,687.618347,250.596497,1000.000000
391.220581,292.285065,372.824890,1000.000000
803.047913,89.512238,807.209656,1000.000000
85.297821,575.012634,457.722137,1000.000000
776.225891,522.523315,970.010498,1000.000000
105.494003,995.843628,545.947693,1000.000000
33.172474,351.032471,146.729630,1000.000000
668.268555,172.257278,527.690735,1000.000000
965.498657,157.692459,338.020813,1000.000000
402.003479,639.218079,909.885559,1000.000000
716.988831,987.729553,928.361938,1000.000000
651.444641,710.191895,225.025528,1000.000000
787.808289,531.545837,431.836792,1000.000000
992.212952,70.671165,403.176819,1000.000000
720.411804,654.849487,230.547943,1000.000000
143.264038,925.563843,226.965393,1000.000000
504.679810,837.821594,999.207581,1000.000000
378.290924,129.419830,899.992004,1000.000000
638.044434,412.998657,416.180817,1000.000000
366.502777,69.235985,52.416958,1000.000000
843.989258,40.230499,788.875977,1000.000000
144.658936,655.632874,76.547829,1000.000000
