X,Y,Z,M
145.735107,194.124741,958.603394,1000.000000
897.192505,991.179871,927.331116,1000.000000
773.833252,737.358704,95.814552,1000.000000
838.482178,995.269592,121.771156,1000.000000
83.635414,6.682111,930.614746,1000.000000
145.953583,192.113693,171.657333,1000.000000
889.358521,787.052307,48.037045,1000.000000
95.957161,154.221695,153.226868,1000.000000
821.534363,63.857491,23.100222,1000.000000
81.482498,260.742584,951.510559,1000.000000
156.851517,918.084412,888.326355,1000.000000
826.724487,865.883667,100.630409,1000.000000
752.158875,31.303747,173.173752,1000.000000
86.647049,919.335266,213.034760,1000.000000
812.456543,857.345093,979.969971,1000.000000
778.466492,192.458572,31.536327,1000.000000
960.245667,745.908142,853.327942,1000.000000
170.290756,694.866760,816.341736,1000.000000
968.083862,35.314465,56.233379,1000.000000
960.528625,870.140198,96.021408,1000.000000
92.536781,844.990723,815.684448,1000.000000
942.576904,248.997955,725.819885,1000.000000
281.676880,769.045410,19.567604,1000.000000
964.496399,188.451935,983.896362,1000.000000
256.008575,880.479065,3.948058,1000.000000
47.633572,999.198853,843.808411,1000.000000
294.212067,25.290808,246.308411,1000.000000
933.680969,91.373756,932.651001,1000.000000
973.572144,847.585266,956.271606,1000.000000
87.584297,857.901245,876.436646,1000.000000
95.122902,864.824890,187.927872,1000.000000
2.692476,39.317101,998.499023,1000.000000
773.484985,52.868256,954.067749,1000.000000
1.189340,759.885071,738.872009,1000.000000
896.395081,78.395416,962.286072,1000.000000
268.202209,238.402344,110.187996,1000.000000
140.711105,48.888290,116.071136,1000.000000
841.589905,144.834641,935.187500,1000.000000
91.581459,994.790039,713.368530,1000.000000
829.474976,680.037903,775.588074,1000.000000
777.782349,44.973415,187.724365,1000.000000
827.500061,273.071503,59.449123,1000.000000
700.660461,873.199707,247.822815,1000.000000
790.178528,809.088806,927.978943,1000.000000
56.300278,66.653259,740.258972,1000.000000
999.608276,14.997800,947.436096,1000.000000
981.309509,105.504059,130.150284,1000.000000
968.642395,906.013733,885.559998,1000.000000
865.364685,945.369629,72.570755,1000.000000
971.096619,4.467901,148.268097,1000.000000
