X,Y,Z,M
183.560699,517.226807,806.815186,1000.000000
9.496106,767.802612,265.256195,1000.000000
517.830872,357.811859,832.451843,1000.000000
828.621399,627.499329,953.922729,1000.000000
53.733582,269.120758,110.080460,1000.000000
717.213257,206.684845,983.031860,1000.000000
913.890991,945.234314,244.101135,1000.000000
278.851227,984.383423,313.561676,1000.000000
174.481323,382.189972,869.387817,1000.000000
765.241516,511.531128,186.592804,1000.000000
314.044891,902.668396,986.149841,1000.000000
909.931458,0.625488,950.260193,1000.000000
754.519287,750.542908,347.204651,1000.000000
840.894958,591.146118,69.185638,1000.000000
54.336147,704.891113,825.117737,1000.000000
458.195679,201.805084,699.869812,1000.000000
717.035339,485.814453,507.574402,1000.000000
25.890434,374.701843,479.941101,1000.000000
255.835999,860.477234,762.127502,1000.000000
14.744049,523.403320,900.439636,1000.000000
192.270096,805.255493,68.565086,1000.000000
655.409790,426.646515,520.885681,1000.000000
591.434814,849.850708,447.462372,1000.000000
296.328674,535.485229,690.163330,1000.000000
400.569580,161.047333,896.726685,1000.000000
221.555756,642.897827,840.696045,1000.000000
601.526123,796.495361,259.247528,1000.000000
266.947906,461.415833,959.013977,1000.000000
768.586792,781.814392,74.174545,1000.000000
213.287521,618.848083,82.149078,1000.000000
391.830475,960.766418,448.404327,1000.000000
620.139160,262.278198,771.918579,1000.000000
351.859283,832.827332,378.558655,1000.000000
39.623947,438.408539,657.550049,1000.000000
956.431335,190.348892,619.766602,1000.000000
436.584747,631.067200,283.071564,1000.000000
488.971436,89.609650,789.480408,1000.000000
72.678925,350.664154,929.893738,1000.000000
937.198425,572.000427,382.583466,1000.000000
172.899307,270.167328,542.218323,1000.000000
786.015930,835.118469,289.147095,1000.000000
476.527832,610.356812,785.802856,1000.000000
289.478790,198.927902,238.507355,1000.000000
939.275635,435.732422,50.761372,1000.000000
241.116852,974.004517,427.991669,1000.000000
739.445312,644.791626,931.146545,1000.000000
254.423019,230.085617,831.519104,1000.000000
716.318420,976.173218,956.393616,1000.000000
275.358978,564.424683,371.426697,1000.000000
626.579834,862.317566,542.976929,1000.000000
