X,Y,Z,M
196.690140,625.832336,755.272705,1000.000000
46.160736,691.690552,379.810669,1000.000000
431.270325,229.984024,742.590210,1000.000000
824.690491,503.773834,897.273376,1000.000000
44.348660,358.240631,171.265900,1000.000000
572.164673,212.317688,919.197510,1000.000000
921.001770,997.478760,310.232208,1000.000000
340.927856,927.042419,368.406158,1000.000000
294.124878,490.603577,816.718811,1000.000000
658.389282,596.917969,266.353149,1000.000000
366.521606,896.179077,18.182280,1000.000000
937.399048,45.019268,899.841919,1000.000000
755.203857,656.473206,405.347809,1000.000000
757.010437,481.063965,21.444857,1000.000000
136.506500,652.631409,772.676392,1000.000000
350.311523,205.962051,588.453613,1000.000000
633.927795,398.038666,391.143341,1000.000000
977.890869,266.945953,367.667236,1000.000000
353.753021,799.775818,662.666687,1000.000000
33.599743,406.761475,833.834290,1000.000000
226.731186,791.359741,154.108231,1000.000000
558.431885,487.496887,452.052856,1000.000000
695.882629,877.061035,591.642456,1000.000000
408.211517,652.280640,592.003174,1000.000000
449.314850,256.803070,858.967590,1000.000000
280.593506,521.745972,839.438599,1000.000000
705.425720,718.505005,264.771729,1000.000000
379.126892,586.253418,965.651978,1000.000000
699.109009,759.361450,115.544701,1000.000000
256.261475,538.974976,151.884430,1000.000000
492.231140,991.702393,536.062683,1000.000000
490.066498,338.612946,695.100342,1000.000000
210.517441,757.787720,522.728455,1000.000000
54.432678,329.712952,630.140686,1000.000000
975.640808,229.166504,504.631195,1000.000000
493.490021,763.826965,342.210052,1000.000000
605.851624,105.144714,679.372070,1000.000000
151.913483,420.681213,926.716797,1000.000000
884.232117,429.389282,271.149109,1000.000000
289.186401,133.498322,464.121246,1000.000000
788.002319,762.411377,323.993439,1000.000000
357.823181,723.648621,693.000061,1000.000000
150.874191,309.432953,235.944107,1000.000000
988.818359,310.731537,92.855835,1000.000000
304.569458,942.151978,322.555664,1000.000000
651.655212,519.224304,924.943909,1000.000000
347.177826,273.803528,730.437927,1000.000000
631.229126,998.431396,979.975098,1000.000000
414.166016,436.077087,472.665649,1000.000000
509.485840,813.122437,674.191040,1000.000000
