X,Y,Z,M
253.585434,43.377037,550.460999,1000.000000
197.748947,393.704620,827.362122,1000.000000
95.555031,737.970825,390.617889,1000.000000
801.413452,21.027878,673.008301,1000.000000
15.328646,704.518555,414.678772,1000.000000
6.452532,241.682251,663.272461,1000.000000
942.785767,204.361389,568.751282,1000.000000
584.695435,695.550110,580.984070,1000.000000
758.505371,911.750549,607.056702,1000.000000
241.814453,929.731201,582.107422,1000.000000
570.561218,865.805969,151.031525,1000.000000
41.199493,221.460785,700.047913,1000.000000
750.893799,291.111725,628.593201,1000.000000
424.287842,54.350151,832.416870,1000.000000
464.789307,446.902740,563.772034,1000.000000
933.559021,228.474121,158.065887,1000.000000
307.251984,60.534599,942.556702,1000.000000
786.268738,850.166382,934.005859,1000.000000
735.241272,558.004883,271.860504,1000.000000
115.900276,954.930481,569.702148,1000.000000
367.183624,734.475220,493.142578,1000.000000
181.552658,726.122986,187.289551,1000.000000
97.857033,977.694275,151.419647,1000.000000
838.744690,104.548820,211.135864,1000.000000
637.623291,631.580261,704.988403,1000.000000
513.690674,50.316738,828.437378,1000.000000
105.039406,412.985321,293.404114,1000.000000
814.144531,68.712326,981.938049,1000.000000
425.709045,669.283447,286.333527,1000.000000
426.004150,229.786240,430.008057,1000.000000
882.288879,115.797478,875.629883,1000.000000
982.598328,635.679993,396.968689,1000.000000
664.978638,462.168549,83.869789,1000.000000
119.384445,911.189148,524.643494,1000.000000
48.518875,382.375702,56.005421,1000.000000
712.696533,276.881226,575.366516,1000.000000
56.902409,171.556091,251.469879,1000.000000
466.431213,694.921692,904.316040,1000.000000
673.976013,874.970886,840.962891,1000.000000
743.593445,600.898376,164.856232,1000.000000
786.488037,472.050171,459.284668,1000.000000
899.409546,159.271835,329.376556,1000.000000
609.562500,743.123718,230.226181,1000.000000
183.323639,827.041260,261.895050,1000.000000
556.283813,810.413452,917.476318,1000.000000
309.281219,30.419077,891.987305,1000.000000
712.357666,449.226379,336.177307,1000.000000
298.931091,88.380569,71.580353,1000.000000
953.017639,940.037659,869.568298,1000.000000
51.945621,614.814941,179.338089,1000.000000
