X,Y,Z,M
186.652603,543.449097,794.349731,1000.000000
18.272530,749.448120,292.881958,1000.000000
496.942047,326.950439,810.813232,1000.000000
827.771667,597.636841,940.294312,1000.000000
51.419247,290.606903,124.799088,1000.000000
682.250610,208.004730,967.692383,1000.000000
915.669189,957.906677,260.043823,1000.000000
293.825714,970.623047,326.721771,1000.000000
203.341843,408.293732,856.712830,1000.000000
739.464661,532.098694,205.795059,1000.000000
326.705139,901.150635,993.885925,1000.000000
916.598022,11.304532,938.113525,1000.000000
754.744385,727.816895,361.276947,1000.000000
820.679810,564.560974,57.580902,1000.000000
74.064026,692.357361,812.489929,1000.000000
432.143005,202.731659,672.924316,1000.000000
697.058960,464.587158,479.440796,1000.000000
14.271360,348.663239,452.809906,1000.000000
279.439758,845.911865,738.151306,1000.000000
19.171185,495.252747,884.405884,1000.000000
200.549103,801.932129,89.149239,1000.000000
631.989563,441.302216,504.280731,1000.000000
616.704773,856.484924,482.244385,1000.000000
323.329010,563.673462,666.435547,1000.000000
412.326996,184.076736,887.717651,1000.000000
235.816238,613.729614,840.476929,1000.000000
626.589050,777.710083,260.518097,1000.000000
294.050690,491.559174,960.744751,1000.000000
751.844788,776.432739,84.067177,1000.000000
223.633072,599.550415,98.915436,1000.000000
416.079559,968.330383,469.578888,1000.000000
588.846191,280.683228,753.358215,1000.000000
317.697510,814.724426,413.348694,1000.000000
43.114208,412.142517,650.917847,1000.000000
961.118896,199.679749,591.981201,1000.000000
450.309235,663.114624,297.295013,1000.000000
517.221375,93.246132,762.906433,1000.000000
91.730988,367.495605,929.224854,1000.000000
924.493286,537.558289,355.676453,1000.000000
200.934448,237.108414,523.335266,1000.000000
786.584900,817.651917,297.524658,1000.000000
447.918274,637.744080,763.454773,1000.000000
256.013489,225.550400,237.844742,1000.000000
951.284058,405.523010,60.877487,1000.000000
256.353790,966.400146,402.548431,1000.000000
718.255432,614.503418,929.701233,1000.000000
276.746124,240.565521,807.142944,1000.000000
695.803833,981.589966,962.125366,1000.000000
308.834534,533.417480,395.823669,1000.000000
598.338928,850.490662,574.729126,1000.000000
