X,Y,Z,M
217.939255,789.621521,676.662170,1000.000000
103.510521,575.890747,554.264954,1000.000000
299.944550,38.116318,605.650146,1000.000000
817.010803,315.977142,810.535278,1000.000000
31.625801,493.439728,265.260437,1000.000000
351.281189,222.398895,820.513916,1000.000000
930.868591,76.986771,410.900940,1000.000000
435.484283,838.413147,451.847107,1000.000000
475.562775,655.386902,736.005493,1000.000000
496.129303,726.980042,388.643829,1000.000000
446.235352,885.430969,68.174065,1000.000000
978.203430,113.084099,822.795410,1000.000000
754.723083,514.011719,492.696106,1000.000000
628.932190,314.373962,949.529419,1000.000000
263.526520,572.541260,692.134460,1000.000000
187.385483,213.782349,420.306213,1000.000000
506.838898,266.120117,215.543808,1000.000000
904.187317,104.105988,198.146820,1000.000000
502.780640,705.690857,511.169342,1000.000000
64.390388,230.261673,731.955566,1000.000000
280.129669,769.797729,285.195099,1000.000000
411.249756,580.000977,347.914368,1000.000000
853.078735,917.067017,809.988098,1000.000000
577.306763,829.445679,443.674042,1000.000000
523.188293,402.887360,799.774780,1000.000000
370.618683,337.829437,835.794495,1000.000000
862.386902,599.684326,274.906067,1000.000000
548.893555,774.893188,973.353943,1000.000000
593.109253,724.408569,180.409531,1000.000000
321.951691,418.057709,259.113953,1000.000000
644.330750,38.240891,668.953552,1000.000000
291.681885,454.089539,578.830261,1000.000000
997.877197,643.101440,741.743896,1000.000000
78.607758,165.682953,588.823853,1000.000000
3.541030,288.609161,329.400452,1000.000000
579.470337,964.183716,432.723328,1000.000000
782.128296,130.330505,512.287598,1000.000000
273.562775,527.566284,919.666504,1000.000000
802.744751,213.275345,102.889816,1000.000000
466.261169,927.496460,346.583008,1000.000000
788.796326,650.217346,376.825287,1000.000000
178.204483,894.237122,551.205200,1000.000000
940.853149,478.046112,232.586548,1000.000000
63.843357,121.920341,157.834625,1000.000000
401.905945,891.983093,163.658493,1000.000000
517.908691,328.380524,914.090576,1000.000000
489.320831,341.295135,576.674133,1000.000000
501.792236,32.399384,14.965464,1000.000000
624.808777,242.041412,627.106018,1000.000000
330.926270,736.962769,871.755066,1000.000000
