X,Y,Z,M
180.498734,491.002777,819.279663,1000.000000
0.762695,786.145203,237.646469,1000.000000
538.705811,388.668396,854.057068,1000.000000
829.400146,657.364624,967.514099,1000.000000
56.070782,247.652664,95.389206,1000.000000
752.147461,205.386703,998.334351,1000.000000
912.067261,932.519897,228.175079,1000.000000
263.895905,998.089722,300.461639,1000.000000
145.635239,356.122375,882.045288,1000.000000
791.012512,490.995026,167.409012,1000.000000
301.388275,904.152161,978.375244,1000.000000
903.237549,989.950623,962.391724,1000.000000
754.265564,773.290833,333.114471,1000.000000
861.083374,617.730774,80.838173,1000.000000
34.663708,717.381958,837.730591,1000.000000
484.249908,200.911575,726.848267,1000.000000
736.958618,507.031952,535.714172,1000.000000
37.557064,400.756104,507.102112,1000.000000
232.246185,874.997620,786.092224,1000.000000
10.385961,551.543762,916.434937,1000.000000
184.010437,808.554810,48.023281,1000.000000
678.836609,412.037750,537.493896,1000.000000
566.161865,843.187683,412.700195,1000.000000
269.322296,507.294098,713.915344,1000.000000
388.817993,138.062836,905.682922,1000.000000
207.296494,672.016113,840.878723,1000.000000
576.471069,815.260620,258.021118,1000.000000
239.829407,431.270294,957.206787,1000.000000
785.314331,787.174194,64.335121,1000.000000
202.958679,638.159973,65.424080,1000.000000
367.566711,953.144348,427.212158,1000.000000
651.381836,243.900772,790.476624,1000.000000
386.035889,850.933105,343.787048,1000.000000
36.188702,464.682556,664.191528,1000.000000
951.711609,181.040802,647.552795,1000.000000
422.860626,599.033020,268.881958,1000.000000
460.703552,86.050392,816.047913,1000.000000
53.695343,333.877533,930.507446,1000.000000
949.852417,606.450989,409.489807,1000.000000
144.878799,303.269653,561.119873,1000.000000
785.402649,852.530701,280.798370,1000.000000
505.114197,582.950256,808.129333,1000.000000
322.946411,172.337219,239.195282,1000.000000
927.232422,465.970215,40.676746,1000.000000
225.936356,981.562378,453.409454,1000.000000
760.648254,675.063477,932.572815,1000.000000
232.124481,219.657867,855.882812,1000.000000
736.822998,970.728760,950.639526,1000.000000
241.906967,595.445129,347.047913,1000.000000
654.787720,874.107300,511.166870,1000.000000
