X,Y,Z,M
204.250061,685.614197,726.843750,1000.000000
66.767433,649.622620,443.143799,1000.000000
383.444183,159.869888,692.865967,1000.000000
822.132812,435.493744,865.820496,1000.000000
39.509407,407.461914,205.289658,1000.000000
491.875671,215.689377,883.580933,1000.000000
924.697571,26.191944,346.804413,1000.000000
375.210236,895.057678,398.763733,1000.000000
360.166779,550.621338,787.487061,1000.000000
599.414307,644.221008,310.647461,1000.000000
395.501740,892.395203,36.119373,1000.000000
952.373901,69.673790,871.906555,1000.000000
755.245056,604.631226,437.207306,1000.000000
710.613159,420.408997,995.463257,1000.000000
182.435303,623.470276,743.540405,1000.000000
290.914520,208.631744,527.192261,1000.000000
587.779114,349.926300,327.109863,1000.000000
951.238403,207.633865,305.873566,1000.000000
407.928101,765.753174,607.678162,1000.000000
44.546486,342.492188,796.922546,1000.000000
245.970978,783.578064,201.596649,1000.000000
504.906769,521.097351,414.075165,1000.000000
753.198730,891.770264,671.125488,1000.000000
469.888733,716.775085,538.003296,1000.000000
476.234192,309.902039,837.593323,1000.000000
313.209625,454.778259,838.343994,1000.000000
762.716858,675.293518,268.158539,1000.000000
440.914368,654.990540,968.737183,1000.000000
660.646667,746.764954,138.850647,1000.000000
280.091797,494.970642,190.671707,1000.000000
547.567017,8.388205,584.387817,1000.000000
417.900970,380.691681,652.786560,1000.000000
132.864487,716.221802,602.349609,1000.000000
62.991768,269.925171,615.092102,1000.000000
985.984741,250.763809,440.975952,1000.000000
524.904480,836.941406,375.041748,1000.000000
670.123535,114.152390,618.620300,1000.000000
195.931686,459.532745,924.466919,1000.000000
854.706604,350.776062,209.789230,1000.000000
353.516357,58.474846,421.246918,1000.000000
788.575623,721.869324,343.268005,1000.000000
292.333313,785.969299,641.483643,1000.000000
74.445282,370.651031,234.666992,1000.000000
15.987533,241.929031,116.321259,1000.000000
339.873260,924.165527,264.589142,1000.000000
603.100159,449.870605,921.222839,1000.000000
398.781281,298.158539,674.560669,1000.000000
584.190002,10.629327,992.775635,1000.000000
490.887543,365.417511,528.712769,1000.000000
444.654724,785.682678,746.274658,1000.000000
