X,Y,Z,M
273.940765,183.001709,480.212585,1000.000000
250.721161,293.302704,976.547180,1000.000000
984.135071,571.984009,272.424713,1000.000000
791.718628,858.324280,597.070007,1000.000000
9.107704,820.306641,497.024689,1000.000000
816.485291,252.639542,576.102905,1000.000000
947.295959,275.454407,655.502991,1000.000000
666.589172,616.072144,652.012695,1000.000000
913.199219,51.676071,535.944946,1000.000000
101.465714,39.821400,687.737732,1000.000000
638.464478,853.028198,198.268265,1000.000000
77.403053,282.000885,631.448547,1000.000000
747.804382,168.883438,702.184692,1000.000000
310.829865,911.658569,767.026550,1000.000000
576.184387,378.028931,492.511505,1000.000000
793.357910,237.025223,15.187098,1000.000000
198.016861,947.319458,791.417603,1000.000000
719.751709,709.959167,787.561035,1000.000000
862.282471,476.296173,140.303940,1000.000000
145.648727,802.630310,479.415161,1000.000000
415.686646,714.452515,607.725708,1000.000000
55.660137,806.577087,100.737038,1000.000000
233.113037,9.803573,340.278748,1000.000000
981.939331,257.048096,83.904282,1000.000000
699.630981,757.420776,651.558289,1000.000000
591.885071,892.272766,824.215088,1000.000000
239.058334,310.702850,304.071014,1000.000000
960.049011,230.686676,984.799805,1000.000000
333.676758,638.981873,345.932556,1000.000000
483.656403,127.255898,524.725647,1000.000000
12.262509,159.516220,988.352722,1000.000000
812.467407,735.644043,296.509369,1000.000000
481.284393,362.830688,273.080261,1000.000000
143.140900,770.954834,489.529419,1000.000000
74.468407,434.428894,906.627869,1000.000000
786.220276,450.114990,654.112671,1000.000000
208.518372,194.992630,108.811073,1000.000000
573.609680,787.214966,893.908142,1000.000000
602.733337,687.882690,696.493042,1000.000000
894.970764,419.905182,67.352692,1000.000000
783.392578,373.633087,504.462708,1000.000000
745.508850,306.386932,207.366516,1000.000000
426.303772,888.353882,230.096893,1000.000000
249.689529,663.412537,320.070465,1000.000000
641.679932,764.477905,781.228455,1000.000000
196.108871,867.305237,878.144714,1000.000000
835.140320,509.745636,204.100433,1000.000000
187.378235,120.716164,103.912003,1000.000000
132.828720,774.220703,2.416382,1000.000000
899.036377,547.454956,349.938690,1000.000000
