X,Y,Z,M
234.225021,907.763489,618.663147,1000.000000
146.691315,491.474609,681.278992,1000.000000
204.751404,899.394592,505.879425,1000.000000
810.269653,179.411423,746.831177,1000.000000
23.430563,591.528442,334.334839,1000.000000
191.149368,231.198639,747.816650,1000.000000
937.029419,135.757690,484.235291,1000.000000
504.885956,772.586914,512.040039,1000.000000
607.076294,774.677002,676.543274,1000.000000
378.095154,821.482910,478.480896,1000.000000
504.035034,876.870667,106.195717,1000.000000
7.068578,163.122345,766.259705,1000.000000
753.382324,410.603363,555.900085,1000.000000
534.575989,193.551865,895.791565,1000.000000
356.739960,514.264160,632.846252,1000.000000
69.476112,220.295013,298.504089,1000.000000
414.269135,170.773972,88.702934,1000.000000
849.824158,986.357178,75.489609,1000.000000
610.872009,637.152405,400.225861,1000.000000
87.945732,102.337166,657.028992,1000.000000
320.152802,753.644348,381.419037,1000.000000
304.488159,647.671082,272.961060,1000.000000
966.714539,945.450073,968.330933,1000.000000
698.901489,957.369019,335.742371,1000.000000
576.449890,509.027161,756.203674,1000.000000
436.817810,204.327057,832.256592,1000.000000
975.244568,513.049744,283.299255,1000.000000
672.030396,911.386047,977.748047,1000.000000
515.463013,698.756531,229.005493,1000.000000
370.097717,330.469086,338.104187,1000.000000
754.757751,73.580650,765.272888,1000.000000
147.961304,538.185852,494.550018,1000.000000
843.829224,559.262024,900.663452,1000.000000
97.230858,47.314747,558.927368,1000.000000
23.970095,332.023041,202.168396,1000.000000
641.243958,108.765549,498.725891,1000.000000
909.753845,149.294998,390.891174,1000.000000
362.858124,605.272705,913.066833,1000.000000
743.139465,56.290619,981.493652,1000.000000
595.210083,776.552795,261.902405,1000.000000
788.306458,567.719849,415.099670,1000.000000
48.621681,16.976936,448.133301,1000.000000
787.638489,601.031250,230.942413,1000.000000
118.982681,985.314392,205.825165,1000.000000
473.305359,854.410156,48.971558,1000.000000
420.618530,189.849121,904.615540,1000.000000
592.792419,391.080048,464.975433,1000.000000
407.662384,57.824120,40.855202,1000.000000
777.365173,101.491211,739.639221,1000.000000
201.234039,680.471252,14.241047,1000.000000
