X,Y,Z,M
206.172241,700.526428,719.710999,1000.000000
71.963692,639.096436,458.995514,1000.000000
371.496124,142.414200,680.418091,1000.000000
821.451904,418.420380,857.940430,1000.000000
38.345402,419.753693,213.826431,1000.000000
471.782440,216.582611,874.622498,1000.000000
925.604797,33.403744,355.958374,1000.000000
383.790375,887.017639,406.344025,1000.000000
376.666931,565.605469,780.161987,1000.000000
584.673767,656.050049,321.751617,1000.000000
402.748962,891.426636,40.642502,1000.000000
956.093872,75.854103,864.908691,1000.000000
755.213928,591.676514,445.150421,1000.000000
698.992615,405.251495,988.966431,1000.000000
193.976151,616.177307,736.226257,1000.000000
276.095154,209.331985,511.897217,1000.000000
576.225098,337.927368,311.132996,1000.000000
944.546875,192.821335,290.451141,1000.000000
421.468811,757.196228,593.927612,1000.000000
47.331421,326.440918,787.672607,1000.000000
250.809387,781.621277,213.501968,1000.000000
491.521332,529.497192,404.597931,1000.000000
767.498047,895.415833,690.981201,1000.000000
485.282654,732.897644,524.521606,1000.000000
482.960541,323.177368,832.212952,1000.000000
321.382874,438.055573,838.024841,1000.000000
777.007141,664.486450,269.057739,1000.000000
456.353577,672.149170,969.454346,1000.000000
651.018188,743.591309,144.729889,1000.000000
286.058044,483.973114,200.404617,1000.000000
561.395996,12.593302,596.473938,1000.000000
399.841614,391.192200,642.210388,1000.000000
113.503265,705.800781,622.268494,1000.000000
65.173988,255.001343,611.334961,1000.000000
988.534912,256.169647,425.043579,1000.000000
532.741882,855.184692,383.266693,1000.000000
686.160217,116.433746,603.429504,1000.000000
206.976944,469.254303,923.847046,1000.000000
847.301086,331.127563,194.476807,1000.000000
369.611420,39.764503,410.556183,1000.000000
788.657715,711.682373,348.076630,1000.000000
275.996674,801.503357,628.585327,1000.000000
55.342735,385.980255,234.350479,1000.000000
22.799915,224.756119,122.221420,1000.000000
348.719482,919.619812,250.135300,1000.000000
590.942810,432.522675,920.258057,1000.000000
411.712158,304.275085,660.580566,1000.000000
572.422363,13.709119,995.948303,1000.000000
510.060425,347.769379,542.747131,1000.000000
428.415039,778.776917,764.247620,1000.000000
