X,Y,Z,M
177.459457,464.768066,831.732544,1000.000000
992.026672,804.479431,210.050858,1000.000000
559.561829,419.529968,875.629333,1000.000000
830.119507,687.236389,981.062561,1000.000000
58.428890,226.200867,80.722725,1000.000000
787.061523,204.112671,13.627021,1000.000000
910.198181,919.755798,212.268784,1000.000000
248.960648,11.783733,287.393066,1000.000000
116.804047,330.088898,894.691406,1000.000000
816.780518,470.492065,148.237457,1000.000000
288.733124,905.602356,970.561768,1000.000000
896.507690,979.251526,974.505188,1000.000000
753.993408,796.066040,319.006500,1000.000000
881.244751,644.312256,92.530052,1000.000000
15.043571,729.832825,850.330383,1000.000000
510.296875,200.044800,753.852112,1000.000000
756.838623,528.233032,563.852173,1000.000000
49.273331,426.819244,534.301147,1000.000000
208.669891,889.474243,810.050293,1000.000000
6.087366,579.674194,932.389465,1000.000000
175.771194,811.827393,27.519619,1000.000000
702.262512,397.478729,554.109558,1000.000000
540.892700,836.502686,377.932770,1000.000000
242.300385,479.098083,737.694458,1000.000000
377.076904,115.116249,914.584045,1000.000000
193.039169,701.099670,841.035706,1000.000000
551.420349,834.009033,256.845734,1000.000000
212.692047,401.122803,955.323792,1000.000000
802.033020,792.512451,54.549164,1000.000000
192.647644,657.486694,48.736965,1000.000000
343.301849,945.468201,406.005554,1000.000000
682.581177,225.551910,809.023376,1000.000000
420.231262,869.033569,309.045410,1000.000000
32.809223,490.954468,670.840088,1000.000000
946.960693,171.756531,675.337036,1000.000000
409.136292,567.016724,254.722519,1000.000000
432.416565,82.566231,842.614624,1000.000000
34.795033,317.132507,931.067017,1000.000000
962.458862,640.909119,436.391144,1000.000000
116.868797,336.418488,580.039795,1000.000000
784.755920,869.884216,272.478607,1000.000000
533.684692,555.524719,830.436829,1000.000000
356.413879,145.771332,239.906326,1000.000000
915.152344,496.237518,30.630198,1000.000000
210.804123,989.077881,478.813843,1000.000000
781.858459,705.321594,933.988281,1000.000000
209.842361,209.285492,880.233826,1000.000000
757.329956,965.257141,944.865967,1000.000000
208.483017,626.472046,322.684692,1000.000000
682.965332,885.858765,479.316223,1000.000000
