X,Y,Z,M
190.697601,577.167664,778.343018,1000.000000
29.622656,725.832031,328.424866,1000.000000
470.079987,287.259491,782.935974,1000.000000
826.578796,559.241211,922.727478,1000.000000
48.483650,318.257233,143.769073,1000.000000
637.254944,209.735580,947.910278,1000.000000
917.895142,974.140686,280.561920,1000.000000
313.090027,952.852478,343.734467,1000.000000
240.466629,441.910767,840.382690,1000.000000
706.309814,558.583008,230.523270,1000.000000
342.989685,899.150024,3.786216,1000.000000
925.135193,25.069681,922.475403,1000.000000
754.982178,698.619995,379.339172,1000.000000
794.654968,530.389404,42.736858,1000.000000
99.517990,676.172852,796.229614,1000.000000
398.655884,203.988251,638.329834,1000.000000
671.294373,437.313995,443.289795,1000.000000
999.400024,315.211456,417.960266,1000.000000
309.811859,827.113037,707.300293,1000.000000
24.976879,459.048096,863.743652,1000.000000
211.224762,797.626404,115.677338,1000.000000
601.888855,460.189026,482.926788,1000.000000
649.149780,864.955261,526.998840,1000.000000
358.047913,599.914001,635.960632,1000.000000
427.450653,213.762665,876.049194,1000.000000
254.141953,576.144287,840.120239,1000.000000
658.828735,753.522156,262.211609,1000.000000
328.874603,530.310852,962.852722,1000.000000
730.294189,769.479492,96.869339,1000.000000
236.959442,574.756226,120.534660,1000.000000
447.240143,977.967407,496.786072,1000.000000
548.517334,304.380341,729.507019,1000.000000
273.807831,791.448669,458.088959,1000.000000
47.680721,378.394470,642.404419,1000.000000
967.097595,211.708984,556.258850,1000.000000
467.963135,704.324402,315.633209,1000.000000
553.510925,98.031898,728.733459,1000.000000
116.304825,389.205170,928.277954,1000.000000
908.080078,493.293488,321.084869,1000.000000
237.007278,194.667267,499.083710,1000.000000
787.240234,795.117615,308.332672,1000.000000
411.090332,672.920471,734.682190,1000.000000
212.991989,259.827332,237.035233,1000.000000
966.675598,366.718811,73.924934,1000.000000
276.025543,956.545410,369.810883,1000.000000
691.019958,575.539368,927.800049,1000.000000
305.497406,254.111496,775.782593,1000.000000
669.403442,988.513000,969.459412,1000.000000
351.901886,493.574127,427.225739,1000.000000
562.006836,835.240540,615.465698,1000.000000
