X,Y,Z,M
281.592010,234.656372,454.277863,1000.000000
270.262909,256.398865,31.364378,1000.000000
942.951477,510.801544,229.020020,1000.000000
787.833862,798.011169,569.113770,1000.000000
7.395024,862.854553,527.337402,1000.000000
746.323547,256.944733,543.953064,1000.000000
948.465881,301.794769,687.320923,1000.000000
696.694275,587.080078,678.331604,1000.000000
969.969604,103.394539,509.827362,1000.000000
49.886139,80.431808,726.518433,1000.000000
663.347656,848.025818,215.960052,1000.000000
90.990776,304.392822,606.100464,1000.000000
746.713013,124.203812,729.010498,1000.000000
268.926666,858.885010,742.911438,1000.000000
617.348877,352.767578,466.234344,1000.000000
741.698364,240.337753,962.892639,1000.000000
158.077499,905.258667,735.653076,1000.000000
694.660522,658.327209,733.114807,1000.000000
908.958557,446.056732,92.097008,1000.000000
156.759766,746.216431,446.153503,1000.000000
433.701904,707.001343,649.914673,1000.000000
9.504396,836.095703,69.117142,1000.000000
283.065216,21.732416,409.961029,1000.000000
34.423252,313.503571,37.171436,1000.000000
722.127380,803.544556,631.997559,1000.000000
620.648132,833.529663,822.459534,1000.000000
288.629822,273.079529,308.098297,1000.000000
13.791937,290.415649,985.548218,1000.000000
299.693787,627.856384,368.014008,1000.000000
504.912018,89.776016,559.591064,1000.000000
60.025620,175.829483,29.843220,1000.000000
749.583618,772.170471,259.584137,1000.000000
413.691956,326.334076,343.039703,1000.000000
152.037766,719.265442,476.563232,1000.000000
84.237976,453.629517,851.449890,1000.000000
813.173340,513.937683,682.880310,1000.000000
264.528351,203.626205,56.408138,1000.000000
613.322327,821.250793,889.428833,1000.000000
576.712341,618.908264,643.242737,1000.000000
950.454773,353.303558,32.106701,1000.000000
782.074951,337.387207,521.214661,1000.000000
688.787659,360.853729,162.490372,1000.000000
358.859741,941.636292,230.216003,1000.000000
274.378906,603.036438,341.742157,1000.000000
673.138550,747.249634,730.619751,1000.000000
154.627533,807.220154,872.646790,1000.000000
880.434692,531.992126,155.432693,1000.000000
146.376389,132.994446,116.070778,1000.000000
199.238876,713.100647,51.272911,1000.000000
842.409546,522.584167,412.756012,1000.000000
