X,Y,Z,M
160.232391,314.508087,902.434326,1000.000000
940.487061,909.016968,52.635010,1000.000000
678.503235,596.042603,998.090210,1000.000000
834.103210,858.288208,58.603794,1000.000000
72.258881,103.848717,997.339844,1000.000000
986.370239,197.365646,101.382202,1000.000000
898.918213,845.734070,121.387283,1000.000000
163.897644,90.607323,212.930023,1000.000000
952.870239,181.920212,966.662109,1000.000000
963.876526,353.887207,38.827568,1000.000000
216.009094,913.138428,925.216797,1000.000000
857.459229,917.169800,43.781380,1000.000000
752.556580,926.687134,238.175644,1000.000000
995.669861,796.734802,159.535172,1000.000000
902.709412,800.572754,922.316406,1000.000000
659.032898,195.559937,908.226257,1000.000000
870.026794,649.280579,724.594788,1000.000000
116.639404,575.534607,690.696167,1000.000000
74.478767,971.152771,947.001221,1000.000000
981.600830,740.481567,22.938219,1000.000000
129.192276,830.133484,910.149780,1000.000000
835.895752,314.799805,649.267212,1000.000000
396.669983,798.704285,178.673767,1000.000000
87.635101,317.823944,874.201416,1000.000000
310.126495,984.748230,964.636902,1000.000000
111.786789,867.109558,842.037354,1000.000000
408.303284,940.680481,250.949646,1000.000000
57.476528,228.829285,943.199890,1000.000000
897.619263,822.757935,999.819763,1000.000000
134.056824,768.244690,953.638306,1000.000000
205.148697,900.929260,284.819580,1000.000000
860.400574,121.257935,914.636108,1000.000000
616.220154,971.540710,111.328239,1000.000000
14.550171,640.516602,708.661072,1000.000000
919.214722,119.232422,834.166138,1000.000000
330.815125,384.367401,174.230011,1000.000000
270.480316,63.509823,994.476868,1000.000000
927.590454,221.840439,933.581665,1000.000000
33.983646,837.759644,590.042969,1000.000000
957.247803,526.899109,688.462708,1000.000000
780.828857,967.848938,225.314621,1000.000000
696.891968,398.558411,957.794067,1000.000000
547.516296,994.334900,244.309341,1000.000000
845.662537,669.640808,973.848755,1000.000000
124.809479,31.884483,623.974915,1000.000000
903.149170,878.003662,941.780640,1000.000000
82.644844,151.165298,18.968895,1000.000000
874.724976,933.222107,911.683594,1000.000000
18.057634,803.718567,183.767990,1000.000000
843.681030,952.267456,296.350677,1000.000000
