X,Y,Z,M
248.848892,10.457701,567.105774,1000.000000
185.268555,417.502777,791.905762,1000.000000
122.037445,777.302124,418.666382,1000.000000
803.611450,59.509762,690.929321,1000.000000
17.135424,677.093262,395.101074,1000.000000
51.344078,239.133957,683.844299,1000.000000
941.499146,187.642151,548.220947,1000.000000
565.312744,714.352722,564.239380,1000.000000
721.744934,878.500610,623.981445,1000.000000
275.000183,903.485474,556.952576,1000.000000
554.400452,868.611206,140.043259,1000.000000
32.760582,207.197174,716.231934,1000.000000
751.585449,320.197083,610.981934,1000.000000
451.170654,88.161018,847.896851,1000.000000
438.477417,463.267242,580.610413,1000.000000
966.657104,226.457077,192.147903,1000.000000
333.251038,87.343254,978.166870,1000.000000
801.804382,883.325806,968.468323,1000.000000
705.050659,577.255188,303.085449,1000.000000
109.035378,990.788635,590.998474,1000.000000
355.737946,739.164246,465.966827,1000.000000
211.445679,707.048096,208.036316,1000.000000
65.906898,969.928040,106.808472,1000.000000
804.739014,68.674973,241.380463,1000.000000
622.789917,601.777283,717.530090,1000.000000
495.045929,87.729233,829.353210,1000.000000
73.399300,437.274811,290.913361,1000.000000
779.612061,30.432486,981.029724,1000.000000
447.522919,676.466736,272.314362,1000.000000
412.379791,254.206558,407.611755,1000.000000
851.318665,105.510849,848.902527,1000.000000
22.740805,611.899353,420.774597,1000.000000
708.530396,485.773102,39.265930,1000.000000
113.891922,944.356995,532.980713,1000.000000
42.482048,370.087341,91.456451,1000.000000
695.300293,235.888931,556.696045,1000.000000
21.122124,166.102966,285.315582,1000.000000
441.199463,673.124939,906.542725,1000.000000
690.807983,919.136597,875.172363,1000.000000
707.587036,643.684937,188.318802,1000.000000
787.076965,495.345062,448.560669,1000.000000
935.768799,124.555534,358.251556,1000.000000
652.960693,708.642029,230.321747,1000.000000
167.630966,865.653931,248.194031,1000.000000
536.082703,821.166870,949.509583,1000.000000
336.220337,69.112015,895.137329,1000.000000
683.280334,435.011383,367.457001,1000.000000
325.365173,80.852814,64.054810,1000.000000
910.408875,979.244019,838.007874,1000.000000
88.181595,630.783020,139.051056,1000.000000
