X,Y,Z,M
140.586273,152.815186,977.826477,1000.000000
882.297058,19.118410,884.185730,1000.000000
806.718567,786.122498,129.483231,1000.000000
840.103210,42.127792,143.547928,1000.000000
87.582794,973.376587,907.559265,1000.000000
200.899460,190.128784,195.750626,1000.000000
885.953003,767.245361,23.035484,1000.000000
72.738091,176.138657,132.631714,1000.000000
776.392151,23.398468,42.589546,1000.000000
122.062759,228.579559,921.415222,1000.000000
136.270889,919.523071,875.480652,1000.000000
816.404114,848.187744,120.294334,1000.000000
752.207947,67.292274,150.736755,1000.000000
118.086723,961.362610,231.459396,1000.000000
781.604370,876.794312,999.576965,1000.000000
819.704773,191.384598,74.006149,1000.000000
991.096436,779.198181,897.612854,1000.000000
188.685654,736.046021,859.535767,1000.000000
931.423645,57.508156,93.963577,1000.000000
952.788818,914.812073,121.267372,1000.000000
80.049339,850.210999,783.323730,1000.000000
979.180603,226.379715,752.225037,1000.000000
242.159531,758.898682,964.942383,1000.000000
922.059204,143.774368,21.543934,1000.000000
237.319321,844.501953,17.377850,1000.000000
25.813002,44.375931,844.422424,1000.000000
254.983398,54.417805,244.685989,1000.000000
890.851624,44.190350,929.075256,1000.000000
999.390503,856.257629,940.957642,1000.000000
71.802979,888.875793,849.645813,1000.000000
57.340023,852.421509,154.658356,1000.000000
51.466736,11.488833,27.174194,1000.000000
827.786377,80.967545,900.015869,1000.000000
996.773926,800.981873,749.370789,1000.000000
888.549377,64.642258,6.352501,1000.000000
246.603363,188.163071,88.272316,1000.000000
96.073631,44.104038,158.008072,1000.000000
812.272705,118.034874,935.744690,1000.000000
111.415497,48.678356,755.949646,1000.000000
785.569763,732.807312,805.644897,1000.000000
776.776489,71.505699,174.665955,1000.000000
872.329041,229.754730,94.415443,1000.000000
753.439270,831.491760,248.935104,1000.000000
771.312256,857.186584,912.157349,1000.000000
32.833717,78.642174,780.313110,1000.000000
32.563995,61.944344,949.249023,1000.000000
946.465088,89.750366,168.385208,1000.000000
0.765590,896.442932,876.864075,1000.000000
812.644348,993.812561,34.387386,1000.000000
14.613205,22.373606,97.152412,1000.000000
