X,Y,Z,M
201.865143,666.951904,735.742249,1000.000000
60.297241,662.775330,423.340240,1000.000000
398.388092,181.726379,708.416748,1000.000000
822.958862,456.833527,875.663635,1000.000000
40.988213,392.089355,194.635559,1000.000000
516.985474,214.605240,894.748596,1000.000000
923.553772,17.197311,335.367798,1000.000000
364.493073,905.081238,389.286346,1000.000000
339.535065,531.875977,796.633118,1000.000000
617.839722,629.432861,296.784485,1000.000000
386.443726,893.593262,30.487827,1000.000000
947.710205,61.958057,880.646057,1000.000000
755.261047,620.828308,427.267944,1000.000000
725.120911,439.358276,3.560838,1000.000000
168.039230,632.591125,752.665527,1000.000000
309.456421,207.773956,546.322998,1000.000000
602.213684,364.939636,347.100342,1000.000000
959.587463,226.158432,325.167236,1000.000000
390.999176,776.424316,624.861450,1000.000000
41.091225,362.565125,808.471802,1000.000000
239.939529,786.018066,186.733734,1000.000000
521.638550,510.599365,425.932770,1000.000000
735.308838,887.195862,646.297607,1000.000000
450.628998,696.619324,554.866333,1000.000000
467.821838,293.306427,844.301575,1000.000000
303.004517,475.694611,838.718018,1000.000000
744.833130,688.803528,267.065796,1000.000000
421.611511,633.527283,967.811462,1000.000000
672.674927,750.719360,131.530670,1000.000000
272.638275,508.719788,178.526230,1000.000000
530.278625,3.161475,569.283447,1000.000000
440.473022,367.552979,666.008423,1000.000000
157.098129,729.231201,577.458862,1000.000000
60.287815,288.593262,619.791199,1000.000000
982.775940,244.008102,460.882751,1000.000000
515.095398,814.114746,364.769806,1000.000000
650.059021,111.315277,637.607239,1000.000000
182.149216,447.383759,925.209412,1000.000000
863.951599,375.339081,228.947617,1000.000000
333.403381,81.887619,434.625427,1000.000000
788.440918,734.575317,337.251038,1000.000000
312.774292,766.519897,657.600464,1000.000000
98.329872,351.501160,235.065247,1000.000000
7.485915,263.411774,108.964317,1000.000000
328.824371,929.820496,282.675140,1000.000000
618.289612,471.549133,922.411438,1000.000000
382.627380,290.534576,692.030151,1000.000000
598.895508,6.797332,988.794067,1000.000000
466.910339,387.486511,511.184357,1000.000000
464.941010,794.288940,723.781250,1000.000000
