X,Y,Z,M
174.012360,434.767548,845.935974,1000.000000
981.961060,825.431763,178.528870,1000.000000
583.371399,454.825317,900.237000,1000.000000
830.885559,721.386230,996.485840,1000.000000
61.148487,201.701019,63.989414,1000.000000
826.952393,202.688828,31.131399,1000.000000
908.014282,905.091980,194.116333,1000.000000
231.910019,27.480843,272.469208,1000.000000
83.882286,300.377045,909.132385,1000.000000
846.227295,447.100525,126.333656,1000.000000
274.266479,907.219055,961.583008,1000.000000
888.765015,966.990662,988.321045,1000.000000
753.672546,822.127441,302.863556,1000.000000
904.253296,674.694580,105.929169,1000.000000
992.675903,744.017822,864.717041,1000.000000
540.050354,199.084976,784.729858,1000.000000
779.521912,552.451904,596.002258,1000.000000
62.724224,456.598450,565.446960,1000.000000
181.744034,905.964417,837.428345,1000.000000
1.234817,611.813171,950.572388,1000.000000
166.382339,815.529602,4.127636,1000.000000
729.021606,380.885345,573.109314,1000.000000
512.011719,828.851257,338.155731,1000.000000
211.386276,446.864502,764.912476,1000.000000
363.678223,88.931694,924.684631,1000.000000
176.746017,734.309998,841.193298,1000.000000
522.780273,855.418274,255.583939,1000.000000
181.651276,366.665833,953.077209,1000.000000
821.138611,798.587036,43.434589,1000.000000
180.886826,679.592896,29.706413,1000.000000
315.594177,936.641663,381.766479,1000.000000
718.190552,204.615860,830.196899,1000.000000
459.362366,889.683960,269.381683,1000.000000
29.015043,520.960815,678.441101,1000.000000
941.493652,161.174927,707.085693,1000.000000
393.454498,530.448975,238.571198,1000.000000
400.059418,78.665581,872.989746,1000.000000
13.305167,298.038300,931.647278,1000.000000
976.812500,680.296753,467.123871,1000.000000
84.866707,374.371552,601.682800,1000.000000
783.992310,889.642456,262.999634,1000.000000
566.326172,524.147522,855.915039,1000.000000
394.654907,115.430702,240.745346,1000.000000
901.302795,530.859009,19.206091,1000.000000
193.556458,997.618774,507.841003,1000.000000
806.099243,739.888489,935.603027,1000.000000
184.387589,197.503464,908.045349,1000.000000
780.779480,958.968262,938.250610,1000.000000
170.321396,661.930786,294.859039,1000.000000
715.145203,899.242676,442.873199,1000.000000
