X,Y,Z,M
184.881287,528.464355,801.472168,1000.000000
13.252073,759.937866,277.093811,1000.000000
508.879761,344.586609,823.182434,1000.000000
828.266357,614.701050,948.086121,1000.000000
52.738712,278.326935,116.384888,1000.000000
702.232666,207.247940,976.462524,1000.000000
914.658386,950.670349,250.931854,1000.000000
285.267365,978.492859,319.193207,1000.000000
186.848450,393.372833,863.958130,1000.000000
754.195129,520.342163,194.819702,1000.000000
319.470184,902.022095,989.469971,1000.000000
912.791382,5.199222,945.056213,1000.000000
754.619629,740.800903,353.237946,1000.000000
832.234436,579.752197,64.205940,1000.000000
62.783939,699.524963,819.707703,1000.000000
447.029602,202.197601,688.317566,1000.000000
708.480652,476.717102,495.515991,1000.000000
20.905106,363.540375,468.310211,1000.000000
265.950104,854.240601,751.853638,1000.000000
16.632437,511.339996,893.572510,1000.000000
195.815796,803.834045,77.381638,1000.000000
645.371643,432.922729,513.769226,1000.000000
602.266357,852.698120,462.365692,1000.000000
307.900482,547.566162,679.991455,1000.000000
405.607880,170.911240,892.872253,1000.000000
227.667572,630.404358,840.607422,1000.000000
612.266174,788.447266,259.786926,1000.000000
278.565216,474.334686,959.765198,1000.000000
761.413574,779.510681,78.407600,1000.000000
217.719254,610.576050,89.329521,1000.000000
402.224762,964.015320,457.480988,1000.000000
606.734680,270.162811,763.963989,1000.000000
337.216431,825.068604,393.467163,1000.000000
41.113094,427.150238,654.706482,1000.000000
958.444214,194.345154,607.858398,1000.000000
442.466370,644.800659,289.163055,1000.000000
501.080872,91.158752,778.092346,1000.000000
80.836525,357.871979,929.613892,1000.000000
931.759766,557.238281,371.051849,1000.000000
184.912308,255.994034,534.123352,1000.000000
786.265625,827.639343,292.734131,1000.000000
464.269897,622.096802,776.227966,1000.000000
275.136169,210.333588,238.220062,1000.000000
944.426270,422.782257,55.093246,1000.000000
247.639679,970.751526,417.091034,1000.000000
730.362183,631.813110,930.530029,1000.000000
263.986542,234.570816,821.073669,1000.000000
707.528503,978.498169,958.852905,1000.000000
289.703033,551.134155,381.880035,1000.000000
614.479858,857.253113,556.592773,1000.000000
