X,Y,Z,M
282.141754,238.349991,452.421906,1000.000000
271.656952,253.760040,35.287651,1000.000000
939.997620,506.429230,225.918457,1000.000000
787.545410,793.694336,567.122192,1000.000000
7.281580,865.888489,529.501831,1000.000000
741.310242,257.262695,541.654602,1000.000000
948.541260,303.678741,689.589661,1000.000000
698.840149,585.016846,680.212036,1000.000000
974.019287,107.095070,507.962585,1000.000000
46.205349,83.337143,729.285706,1000.000000
665.125244,847.661804,217.229126,1000.000000
91.966583,305.993805,604.287781,1000.000000
746.634094,121.019310,730.921631,1000.000000
265.930969,855.111511,741.186462,1000.000000
620.291199,350.965485,464.358276,1000.000000
738.007690,240.577225,959.152466,1000.000000
155.232513,902.245972,731.668396,1000.000000
692.859680,654.641296,729.213745,1000.000000
912.288940,443.898193,88.661896,1000.000000
157.557526,742.181641,443.779907,1000.000000
434.993317,706.466736,652.926941,1000.000000
6.212840,838.200562,66.861687,1000.000000
286.635315,22.592371,414.938599,1000.000000
38.177967,317.533234,33.836414,1000.000000
723.731506,806.829956,630.602112,1000.000000
622.702881,829.321289,822.329712,1000.000000
292.175018,270.393951,308.388824,1000.000000
17.629967,294.683929,985.596985,1000.000000
297.264526,627.060486,369.592682,1000.000000
506.430420,87.105743,562.079346,1000.000000
63.444160,177.000137,32.812954,1000.000000
745.087341,774.775452,256.949493,1000.000000
408.862579,323.728485,348.039886,1000.000000
152.678452,715.573303,475.635010,1000.000000
84.939392,455.001343,847.504456,1000.000000
815.090820,518.498718,684.930359,1000.000000
268.526428,204.246719,52.668648,1000.000000
616.160217,823.679321,889.094055,1000.000000
574.861938,613.982849,639.439697,1000.000000
954.411377,348.553192,29.599112,1000.000000
781.975342,334.796906,522.413757,1000.000000
684.736267,364.748291,159.289886,1000.000000
354.042969,945.436096,230.228073,1000.000000
276.147461,598.724365,343.295654,1000.000000
675.385132,746.011047,726.998047,1000.000000
151.669464,802.928101,872.245483,1000.000000
883.671692,533.574707,151.960754,1000.000000
143.452179,133.880905,116.939079,1000.000000
203.983490,708.733459,54.768612,1000.000000
838.359558,520.806213,417.242523,1000.000000
