X,Y,Z,M
142.935165,171.586258,969.102783,1000.000000
889.077148,6.394639,903.786316,1000.000000
791.760437,763.941040,114.179047,1000.000000
839.375793,20.801126,133.653519,1000.000000
85.778801,988.539001,918.053833,1000.000000
175.924850,191.040527,184.809692,1000.000000
887.514343,776.238953,34.380478,1000.000000
83.270363,166.184158,141.988266,1000.000000
796.899414,41.775013,33.697662,1000.000000
103.609848,243.214920,935.096802,1000.000000
145.643082,918.881042,881.326355,1000.000000
821.090576,856.242920,111.357590,1000.000000
752.158386,50.927670,160.947159,1000.000000
103.794212,942.273682,223.089661,1000.000000
795.623291,867.963989,990.685120,1000.000000
800.945679,191.883728,54.687798,1000.000000
977.082153,764.050354,877.485962,1000.000000
180.325439,717.318054,839.900818,1000.000000
948.107788,47.405289,76.791641,1000.000000
956.329224,894.516052,109.793152,1000.000000
85.714737,847.833984,798.014954,1000.000000
962.549316,236.662903,740.219360,1000.000000
260.125916,763.508301,989.781128,1000.000000
941.368713,164.094971,4.418395,1000.000000
245.813416,860.860413,11.266321,1000.000000
35.721844,23.825132,844.148987,1000.000000
272.818878,41.168476,245.428452,1000.000000
910.348267,65.628189,930.700134,1000.000000
987.667725,852.321411,947.942139,1000.000000
78.957993,874.793762,861.828491,1000.000000
74.505104,858.052979,169.773865,1000.000000
29.286724,24.130245,14.124455,1000.000000
803.071533,68.187210,924.583069,1000.000000
998.789124,782.301758,744.584717,1000.000000
892.132202,70.885880,986.353271,1000.000000
256.430145,211.005798,98.220444,1000.000000
116.360718,46.261353,138.944931,1000.000000
825.579895,130.242371,935.492859,1000.000000
102.410217,24.171476,736.580750,1000.000000
805.521667,708.815552,791.978088,1000.000000
777.218750,59.443848,180.623428,1000.000000
851.958740,249.470001,78.521049,1000.000000
729.442017,850.455627,248.439224,1000.000000
779.876648,835.325012,919.346619,1000.000000
43.488098,73.202248,762.094177,1000.000000
17.571663,40.598267,948.446594,1000.000000
962.326416,96.926071,151.024994,1000.000000
986.174805,900.815857,880.810730,1000.000000
836.607361,971.815735,51.731670,1000.000000
994.850342,14.211020,120.391090,1000.000000
