X,Y,Z,M
279.397705,219.887451,461.696198,1000.000000
264.683899,266.949799,15.683187,1000.000000
954.751038,528.289368,241.421722,1000.000000
788.972412,815.268555,577.088379,1000.000000
7.859364,850.711792,518.679016,1000.000000
766.375305,255.687866,553.143799,1000.000000
948.153809,294.262329,678.240356,1000.000000
688.105652,595.343262,670.809753,1000.000000
953.763489,88.600319,517.287354,1000.000000
64.613930,68.816628,715.445862,1000.000000
656.238647,849.471802,210.891357,1000.000000
87.094543,297.991180,613.348511,1000.000000
747.026611,136.950836,721.359619,1000.000000
280.906067,873.973877,749.807495,1000.000000
605.582153,359.978882,473.740601,1000.000000
756.459045,239.383270,977.844971,1000.000000
169.467682,917.298462,751.589600,1000.000000
701.855225,673.072449,748.703003,1000.000000
895.631958,454.693756,105.848732,1000.000000
153.575134,762.348389,455.651337,1000.000000
428.542480,709.135986,637.863342,1000.000000
22.676903,827.671753,78.143562,1000.000000
268.787537,18.303440,390.050781,1000.000000
19.413874,297.379639,50.516548,1000.000000
715.707886,790.388794,637.580139,1000.000000
612.429626,850.349121,822.972168,1000.000000
274.455231,283.825165,306.941162,1000.000000
998.444153,273.345520,985.346802,1000.000000
309.409119,631.037415,361.701355,1000.000000
498.838470,100.466377,549.634888,1000.000000
46.361988,171.154175,17.973333,1000.000000
767.561523,761.746521,270.126221,1000.000000
433.006287,336.757629,323.042206,1000.000000
149.482758,734.033508,480.272858,1000.000000
81.436737,448.142090,867.226379,1000.000000
805.491150,495.697571,674.673828,1000.000000
248.532501,201.151672,71.371590,1000.000000
601.971436,811.531189,890.748962,1000.000000
584.123352,638.612549,658.456543,1000.000000
934.619995,372.314575,42.148743,1000.000000
782.464172,347.746490,516.420715,1000.000000
704.993225,345.279907,175.299423,1000.000000
378.127686,926.428955,230.172287,1000.000000
267.309784,620.286499,335.535370,1000.000000
664.150879,752.192810,745.098145,1000.000000
166.466080,824.387451,874.240967,1000.000000
867.488953,525.651855,169.328522,1000.000000
158.078156,129.460373,112.596100,1000.000000
180.262344,730.566956,37.297741,1000.000000
858.602051,529.693909,394.811096,1000.000000
