X,Y,Z,M
171.013519,408.496216,858.333252,1000.000000
973.068054,843.766907,150.963974,1000.000000
604.184509,485.739838,921.718933,1000.000000
831.535095,751.281189,9.960716,1000.000000
63.548016,180.276810,49.371201,1000.000000
861.846069,201.472321,46.469467,1000.000000
906.070862,892.187866,178.251038,1000.000000
217.009033,41.250015,259.422455,1000.000000
55.118797,274.414185,921.755615,1000.000000
871.986328,426.670746,107.171165,1000.000000
261.595673,908.596558,953.684692,1000.000000
881.940857,956.227051,0.372516,1000.000000
753.391174,844.958252,288.726410,1000.000000
924.349670,701.296997,117.671844,1000.000000
973.080994,756.414246,877.299805,1000.000000
566.074585,198.271973,811.752625,1000.000000
799.346069,573.639954,624.128174,1000.000000
74.533058,482.633667,592.762085,1000.000000
158.208984,920.344360,861.387817,1000.000000
997.018250,639.926819,966.444824,1000.000000
158.193176,818.741150,983.668396,1000.000000
752.421204,366.396484,589.744324,1000.000000
486.739990,822.179199,303.292877,1000.000000
184.308929,418.649933,788.768127,1000.000000
351.966400,66.060280,933.471680,1000.000000
162.501038,763.357056,841.322021,1000.000000
497.701782,874.134644,254.550751,1000.000000
154.469315,336.512299,951.028015,1000.000000
837.860596,803.872253,33.768940,1000.000000
170.615952,698.948914,13.087965,1000.000000
291.379303,928.881409,360.558594,1000.000000
749.315308,186.325867,848.703064,1000.000000
493.658569,907.689575,234.721588,1000.000000
25.754086,547.183472,685.084045,1000.000000
936.677063,151.942337,734.862915,1000.000000
379.738251,498.471069,224.462234,1000.000000
371.726685,75.306160,899.576965,1000.000000
994.590759,281.358459,932.114624,1000.000000
989.328369,714.762817,494.006683,1000.000000
56.882690,407.649475,620.637268,1000.000000
783.309448,906.864685,254.727310,1000.000000
594.886414,496.657776,878.205872,1000.000000
428.105927,88.903023,241.499039,1000.000000
889.154846,561.174988,9.263984,1000.000000
178.493576,5.067180,533.235046,1000.000000
827.311340,770.128113,937.009949,1000.000000
162.117920,187.260880,932.361084,1000.000000
801.320862,953.429504,932.457703,1000.000000
136.962189,692.954590,270.526123,1000.000000
743.291199,910.912842,410.944733,1000.000000
