X,Y,Z,M
219.939621,804.421326,669.452698,1000.000000
108.831833,565.349731,570.160706,1000.000000
288.035370,20.797871,593.182800,1000.000000
816.217102,298.906891,802.608521,1000.000000
30.550896,505.714081,273.866577,1000.000000
331.219788,223.445770,811.451172,1000.000000
931.707703,84.293884,420.058899,1000.000000
444.148010,830.257935,459.418732,1000.000000
492.022125,670.329529,728.612000,1000.000000
481.354401,738.805847,399.844025,1000.000000
453.476929,884.401245,72.846901,1000.000000
981.851562,119.314461,815.754333,1000.000000
754.596497,501.078125,500.605682,1000.000000
617.195129,299.246643,942.880371,1000.000000
275.158966,565.267822,684.757690,1000.000000
172.624893,214.563248,405.067566,1000.000000
495.269073,254.181610,199.652695,1000.000000
897.426392,89.353256,182.794250,1000.000000
516.331116,697.105774,497.325989,1000.000000
67.287201,214.252258,722.630066,1000.000000
285.071533,767.810608,297.185394,1000.000000
397.882690,588.440125,338.501648,1000.000000
867.309937,920.643433,829.800842,1000.000000
592.574463,845.495483,430.186401,1000.000000
529.867737,416.168915,794.357666,1000.000000
378.863739,321.133301,835.373962,1000.000000
876.558899,588.878601,275.938751,1000.000000
564.297546,791.984558,973.945679,1000.000000
583.430115,721.197388,186.420929,1000.000000
327.955170,407.088806,268.949707,1000.000000
658.144287,42.580505,681.019287,1000.000000
273.686768,464.582520,568.278137,1000.000000
978.662598,632.633179,761.632935,1000.000000
80.898415,150.838318,585.075867,1000.000000
6.041291,294.026184,313.467133,1000.000000
587.201416,982.256165,440.968353,1000.000000
798.089966,132.681778,497.100922,1000.000000
284.701935,537.279602,918.898804,1000.000000
795.304443,193.642715,87.672554,1000.000000
482.386810,908.702271,335.954956,1000.000000
788.774780,639.930725,381.607941,1000.000000
161.950455,909.625244,538.312134,1000.000000
921.738708,493.398773,232.322495,1000.000000
70.710434,104.810577,163.802994,1000.000000
410.796753,887.325439,149.280884,1000.000000
505.732574,311.035675,912.983582,1000.000000
502.258301,347.495148,562.700317,1000.000000
490.021667,35.543652,18.164413,1000.000000
643.892517,224.453308,641.172791,1000.000000
314.688385,729.940369,889.616394,1000.000000
