X,Y,Z,M
172.725830,423.511230,851.252319,1000.000000
978.160767,833.289917,166.713394,1000.000000
592.293152,468.072144,909.449402,1000.000000
831.163330,734.196350,2.252802,1000.000000
62.174622,192.517899,57.721775,1000.000000
841.908142,202.163986,37.702473,1000.000000
907.184387,899.570496,187.315750,1000.000000
225.521851,33.378529,266.875977,1000.000000
71.548607,289.246307,914.544067,1000.000000
857.268127,438.340424,118.120705,1000.000000
268.839111,907.814575,958.202271,1000.000000
885.846008,962.381836,993.491272,1000.000000
753.551392,831.909180,296.806091,1000.000000
912.871338,686.092163,110.961357,1000.000000
984.283203,749.332275,870.109680,1000.000000
551.204407,198.733582,796.311035,1000.000000
788.020203,561.532715,608.056763,1000.000000
67.782204,467.759186,577.146301,1000.000000
171.654114,912.133484,847.695068,1000.000000
999.429382,623.860535,957.378845,1000.000000
162.869019,816.907043,995.365112,1000.000000
739.051636,374.672821,580.237427,1000.000000
501.179840,825.987244,323.220825,1000.000000
199.784012,434.773773,775.132263,1000.000000
358.657928,79.124779,928.455566,1000.000000
170.638992,746.758911,841.248169,1000.000000
512.032776,863.442200,255.135086,1000.000000
170.003708,353.743469,952.208496,1000.000000
828.304199,800.857727,39.286339,1000.000000
176.482559,687.888672,22.580267,1000.000000
305.212311,933.319946,372.677490,1000.000000
731.533081,196.774017,838.130493,1000.000000
474.055878,897.409302,254.521088,1000.000000
27.610746,532.203857,681.289734,1000.000000
939.433167,157.214981,718.990295,1000.000000
387.575195,516.742249,232.521957,1000.000000
387.918793,77.220749,884.383789,1000.000000
5.276804,290.887451,931.851440,1000.000000
982.181213,695.067993,478.645966,1000.000000
72.870186,388.626129,609.804077,1000.000000
783.700989,897.031250,259.452240,1000.000000
578.566345,512.368958,865.468384,1000.000000
408.992249,104.059250,241.066208,1000.000000
896.099426,543.848572,14.939234,1000.000000
187.098816,0.809462,518.723999,1000.000000
815.189880,752.848511,936.208801,1000.000000
174.843170,193.106171,918.468994,1000.000000
789.579712,956.598694,935.767761,1000.000000
156.020874,675.227295,284.428894,1000.000000
727.208557,904.248962,429.194855,1000.000000
