X,Y,Z,M
196.224365,622.091064,757.046509,1000.000000
44.882225,694.317993,375.855835,1000.000000
434.257843,234.382706,745.695007,1000.000000
824.842041,508.040802,899.234680,1000.000000
44.661274,355.163513,169.146469,1000.000000
577.176086,212.114929,921.412720,1000.000000
920.767029,995.687988,307.948639,1000.000000
338.786041,929.033325,366.506775,1000.000000
289.996368,486.852631,818.542114,1000.000000
662.076294,593.965271,263.591705,1000.000000
364.710968,896.410828,17.069273,1000.000000
936.458496,43.481945,901.584961,1000.000000
755.192444,659.714417,403.351074,1000.000000
759.907959,484.856689,23.076593,1000.000000
133.650299,654.449158,774.491577,1000.000000
354.028748,205.803345,592.286682,1000.000000
636.807373,401.053375,395.151031,1000.000000
979.550293,270.656281,371.533752,1000.000000
350.369232,801.888794,666.102600,1000.000000
32.926949,410.781799,836.137268,1000.000000
225.534485,791.843567,151.147232,1000.000000
561.774963,485.396271,454.428619,1000.000000
692.293213,876.134888,586.671570,1000.000000
404.353302,648.250977,595.381775,1000.000000
447.632599,253.486938,860.292480,1000.000000
278.558228,525.932922,839.497620,1000.000000
701.840881,721.202209,264.569702,1000.000000
375.263245,581.952515,965.446655,1000.000000
701.510132,760.143188,114.099831,1000.000000
254.774536,541.726196,149.467743,1000.000000
488.771057,990.653931,533.042053,1000.000000
494.569580,335.980896,697.745605,1000.000000
215.380341,760.379944,517.754822,1000.000000
53.906796,333.454498,631.082642,1000.000000
974.987610,227.819870,508.604980,1000.000000
491.525513,759.251892,340.162262,1000.000000
601.829041,104.590012,683.168945,1000.000000
149.169968,418.256226,926.845337,1000.000000
886.071655,434.303772,274.988312,1000.000000
285.169312,138.197311,466.807007,1000.000000
787.952515,764.934143,322.787689,1000.000000
361.921722,719.748474,696.212708,1000.000000
155.651260,305.613098,236.025360,1000.000000
987.118774,315.035797,91.395813,1000.000000
302.368896,943.265808,326.187103,1000.000000
654.685364,523.557373,925.168701,1000.000000
343.963226,272.284637,733.927917,1000.000000
634.167175,997.671875,979.169678,1000.000000
409.373657,440.497345,469.166809,1000.000000
513.529419,814.828491,669.677490,1000.000000
