X,Y,Z,M
242.561249,966.559387,589.279053,1000.000000
168.681396,449.217773,744.552979,1000.000000
157.399948,829.676819,456.045990,1000.000000
806.502808,110.914818,714.832703,1000.000000
19.713646,640.473389,369.022827,1000.000000
111.257042,235.735947,711.282410,1000.000000
939.662720,165.382980,520.823853,1000.000000
539.441956,739.359192,541.894653,1000.000000
672.660400,834.075745,646.544739,1000.000000
319.205231,868.414795,523.358948,1000.000000
532.832275,872.238464,125.487892,1000.000000
21.627007,188.258636,737.736206,1000.000000
752.418518,358.943298,587.413635,1000.000000
486.986542,133.290329,868.500916,1000.000000
403.425476,485.109589,603.027588,1000.000000
10.700234,223.771622,237.687485,1000.000000
367.972382,123.110115,25.488400,1000.000000
822.435181,927.517578,14.314102,1000.000000
664.723633,602.921509,344.723846,1000.000000
99.958046,38.530685,619.320190,1000.000000
340.477814,745.384338,429.719086,1000.000000
251.298233,681.605530,235.796967,1000.000000
23.369093,959.484253,47.412060,1000.000000
759.396973,20.940851,281.782715,1000.000000
602.961609,562.037354,734.167786,1000.000000
470.104492,137.669754,830.569275,1000.000000
31.280733,469.719452,287.619232,1000.000000
733.538391,979.445251,979.704346,1000.000000
476.621338,686.027161,253.691589,1000.000000
394.240509,286.838470,377.790680,1000.000000
809.946167,91.799492,813.181580,1000.000000
76.354980,580.275574,452.453247,1000.000000
766.560120,517.272888,979.906128,1000.000000
106.680626,988.499817,544.098328,1000.000000
34.496231,353.750366,138.823837,1000.000000
672.128967,181.338959,531.832520,1000.000000
973.451782,158.894821,330.482361,1000.000000
407.599396,644.062927,909.417236,1000.000000
713.249390,977.937073,920.762329,1000.000000
659.470459,700.698059,219.768234,1000.000000
787.718201,526.376648,434.227325,1000.000000
984.158020,78.354782,396.760284,1000.000000
710.787354,662.540100,230.506088,1000.000000
146.740662,917.015442,229.991928,1000.000000
509.164490,835.447205,992.117004,1000.000000
372.266174,120.796814,899.309021,1000.000000
644.507324,416.137024,409.215546,1000.000000
360.624146,70.885521,54.077213,1000.000000
853.490662,31.502918,795.901245,1000.000000
136.584213,652.083008,85.464203,1000.000000
