X,Y,Z,M
223.466217,830.293213,656.814148,1000.000000
118.195435,546.893799,597.975525,1000.000000
267.200623,990.523499,571.362488,1000.000000
814.795776,269.038544,788.715088,1000.000000
28.703428,527.184998,288.948822,1000.000000
296.144318,225.328934,795.573608,1000.000000
933.138855,97.106148,436.093597,1000.000000
459.340912,815.930969,472.637482,1000.000000
520.812744,696.458740,715.647339,1000.000000
455.502869,759.506714,419.481598,1000.000000
466.137939,882.575806,81.091225,1000.000000
988.206848,130.235733,803.416504,1000.000000
754.347412,478.451111,514.441162,1000.000000
596.614685,272.791046,931.194397,1000.000000
295.536530,552.527954,671.823486,1000.000000
146.807571,215.953278,378.412506,1000.000000
475.019318,233.307114,171.869308,1000.000000
885.570740,63.560192,155.942703,1000.000000
540.019714,682.096863,473.066833,1000.000000
72.391708,186.247498,706.281433,1000.000000
293.761871,764.314758,318.195374,1000.000000
374.502655,603.221680,322.057007,1000.000000
892.195862,926.880859,864.458557,1000.000000
619.239197,873.551941,406.579376,1000.000000
541.539368,439.398743,784.862244,1000.000000
393.310669,291.913483,834.609497,1000.000000
901.327637,569.943604,277.763275,1000.000000
591.244812,821.873047,974.948975,1000.000000
566.470581,715.575623,196.984253,1000.000000
338.473663,387.906616,286.192871,1000.000000
682.309998,50.220524,702.121460,1000.000000
242.214630,482.961517,549.820312,1000.000000
945.007141,614.305786,796.424622,1000.000000
84.938103,124.890686,578.520325,1000.000000
10.454395,303.515625,285.600128,1000.000000
600.709595,13.828714,455.390869,1000.000000
826.010132,136.816055,470.527161,1000.000000
304.217957,554.276123,917.511780,1000.000000
782.275635,159.292099,61.073311,1000.000000
510.611603,875.754028,317.389709,1000.000000
788.710999,621.909058,389.979370,1000.000000
133.540085,936.517212,515.751648,1000.000000
888.248413,520.290344,231.894943,1000.000000
82.745560,74.891006,174.270782,1000.000000
426.382172,879.143860,124.137978,1000.000000
484.432404,280.700378,910.997559,1000.000000
524.895874,358.360840,538.255798,1000.000000
469.425262,41.067276,23.786564,1000.000000
677.275269,193.693100,665.787292,1000.000000
286.287506,717.622253,920.837036,1000.000000
