X,Y,Z,M
269.604340,153.529221,495.010315,1000.000000
239.551926,314.401428,945.208069,1000.000000
7.522980,606.901367,297.255981,1000.000000
793.837158,892.679260,613.078308,1000.000000
10.222403,795.942383,479.697876,1000.000000
856.547668,250.268906,594.467346,1000.000000
946.516418,260.430908,637.270935,1000.000000
649.338928,632.731812,636.995728,1000.000000
880.705139,22.207552,550.875671,1000.000000
130.978806,16.673429,665.550110,1000.000000
624.232361,855.821167,188.217865,1000.000000
69.700302,269.220856,645.914856,1000.000000
748.431152,194.497070,686.786194,1000.000000
334.741730,941.761597,780.794006,1000.000000
552.689453,392.491486,507.526245,1000.000000
822.880615,235.186569,45.112354,1000.000000
220.930054,971.242920,823.276184,1000.000000
733.941833,739.493591,818.538086,1000.000000
835.578552,493.558258,167.931030,1000.000000
139.328751,834.801819,498.439484,1000.000000
405.439087,718.689880,583.612915,1000.000000
82.098419,789.671326,118.840584,1000.000000
204.597015,3.070913,300.471771,1000.000000
951.911377,224.821915,110.648010,1000.000000
686.706848,730.971252,662.789917,1000.000000
575.448059,925.678833,825.168213,1000.000000
210.782547,332.212219,301.797180,1000.000000
929.306030,196.572952,984.315613,1000.000000
353.059906,645.345154,333.334900,1000.000000
471.512024,148.750214,504.784302,1000.000000
985.007935,150.242371,964.644226,1000.000000
848.361572,714.700500,317.642853,1000.000000
519.917480,383.706543,233.154007,1000.000000
138.098221,800.494385,496.926056,1000.000000
68.934425,423.458374,938.113586,1000.000000
770.759277,413.652466,637.607849,1000.000000
176.515594,190.046280,138.807953,1000.000000
550.949646,767.754700,896.294128,1000.000000
617.710938,727.309692,726.911011,1000.000000
863.189270,458.013794,87.641472,1000.000000
784.104736,394.347626,494.923462,1000.000000
777.927551,275.325623,233.048065,1000.000000
464.855865,857.837891,230.075592,1000.000000
235.668671,697.899109,307.756073,1000.000000
623.707275,774.233521,810.057251,1000.000000
219.869217,901.645081,881.180603,1000.000000
809.277771,496.983368,231.930771,1000.000000
210.859467,113.806755,97.007431,1000.000000
94.902054,809.139954,974.528259,1000.000000
931.343750,561.653625,314.002808,1000.000000
