X,Y,Z,M
206.654587,704.251587,717.925659,1000.000000
73.265533,636.464355,462.959717,1000.000000
368.510223,138.053955,677.305237,1000.000000
821.278870,414.151855,855.969666,1000.000000
38.056774,422.825897,215.962433,1000.000000
466.759003,216.809540,872.379761,1000.000000
925.830444,35.209049,358.247375,1000.000000
385.936554,885.004578,408.239197,1000.000000
380.791412,569.350220,778.329285,1000.000000
580.988281,659.006897,324.529541,1000.000000
404.560883,891.183105,41.775845,1000.000000
957.022278,77.400261,863.158325,1000.000000
755.203674,588.438293,447.135193,1000.000000
696.085144,401.462402,987.338867,1000.000000
196.864288,614.355225,734.395752,1000.000000
272.392181,209.508942,508.074829,1000.000000
573.335876,334.929169,307.140961,1000.000000
942.872375,189.119202,286.597290,1000.000000
424.854279,755.054565,590.488647,1000.000000
48.030437,322.429077,785.358582,1000.000000
252.020920,781.131470,216.480362,1000.000000
488.175110,531.597595,402.229889,1000.000000
771.071167,896.325378,695.944214,1000.000000
489.128937,736.927673,521.152344,1000.000000
484.641296,326.496246,830.866089,1000.000000
323.427338,433.875977,837.942566,1000.000000
780.577271,661.785034,269.286072,1000.000000
460.212891,676.437195,969.630432,1000.000000
648.610229,742.796570,146.202850,1000.000000
287.550110,481.224060,202.840164,1000.000000
564.852966,13.647855,599.495605,1000.000000
395.327545,393.815765,639.566711,1000.000000
108.666946,703.193787,627.248901,1000.000000
65.722176,251.271927,610.395935,1000.000000
989.170044,257.521149,421.059723,1000.000000
534.699585,859.742676,385.323944,1000.000000
690.167297,117.005623,599.631714,1000.000000
209.740921,471.684814,923.688477,1000.000000
845.448486,326.215698,190.650787,1000.000000
373.635742,35.089588,407.885071,1000.000000
788.674927,709.132690,349.278015,1000.000000
271.914215,805.383118,625.360596,1000.000000
50.568333,389.813660,234.271912,1000.000000
24.504391,220.464645,123.698318,1000.000000
350.931854,918.480408,246.523712,1000.000000
587.902771,428.184967,920.014832,1000.000000
414.945312,305.807098,657.084961,1000.000000
569.480042,14.481028,996.739685,1000.000000
514.851868,343.358337,546.257324,1000.000000
424.354065,777.047607,768.738159,1000.000000
