X,Y,Z,M
187.097763,547.195740,792.569763,1000.000000
19.529911,746.825073,296.829834,1000.000000
493.957306,322.540894,807.718994,1000.000000
827.644409,593.370789,938.344727,1000.000000
51.090710,293.677795,126.904190,1000.000000
677.253601,208.195068,965.497803,1000.000000
915.919739,959.713684,262.322540,1000.000000
295.965729,968.652832,328.607452,1000.000000
207.465836,412.025848,854.900391,1000.000000
735.781616,535.039246,208.540161,1000.000000
328.514130,900.931030,994.987976,1000.000000
917.548523,12.832086,936.377136,1000.000000
754.773865,724.571716,363.285675,1000.000000
817.789917,560.763428,55.927303,1000.000000
76.887070,690.563110,810.684692,1000.000000
428.421661,202.867325,669.077759,1000.000000
694.200745,461.555084,475.422607,1000.000000
12.615279,344.944855,448.936066,1000.000000
282.812958,843.827271,734.724976,1000.000000
19.809752,491.230499,882.112488,1000.000000
201.733459,801.455444,92.093338,1000.000000
628.644409,443.398804,501.908508,1000.000000
620.313110,857.429688,487.215424,1000.000000
327.186218,567.700195,663.047729,1000.000000
414.006989,187.370682,886.426147,1000.000000
237.853088,609.557739,840.441772,1000.000000
630.170288,775.024597,260.703003,1000.000000
297.921295,495.865173,960.985657,1000.000000
749.451721,775.662109,85.484901,1000.000000
225.112396,596.794617,101.314079,1000.000000
419.542603,969.406128,472.602722,1000.000000
584.370972,283.314636,750.707031,1000.000000
312.818787,812.138489,418.319519,1000.000000
43.617249,408.391296,649.971191,1000.000000
961.785889,201.014526,588.011963,1000.000000
452.270172,667.693420,299.329803,1000.000000
521.255432,93.771851,759.109680,1000.000000
94.457489,369.903931,929.124634,1000.000000
922.673950,532.638855,351.832672,1000.000000
204.940903,232.389175,520.639160,1000.000000
786.662170,815.152344,298.723633,1000.000000
443.828857,641.654724,760.260193,1000.000000
251.232986,229.356262,237.752350,1000.000000
952.996826,401.209503,62.324989,1000.000000
258.535309,965.309631,398.911560,1000.000000
715.229187,610.175171,929.492615,1000.000000
279.937653,242.066727,803.659607,1000.000000
692.871826,982.361511,962.942261,1000.000000
313.618408,528.989136,399.310699,1000.000000
594.302734,848.798462,579.260071,1000.000000
