X,Y,Z,M
177.027039,461.019104,833.509949,1000.000000
990.773438,807.098389,206.109634,1000.000000
562.539551,423.939911,878.708191,1000.000000
830.218140,691.504456,982.994202,1000.000000
58.767456,223.137436,78.629448,1000.000000
792.048584,203.932800,15.813540,1000.000000
909.927856,917.927429,209.998199,1000.000000
246.828140,13.743259,285.526917,1000.000000
112.686790,326.372528,896.497253,1000.000000
820.461548,467.565704,145.499237,1000.000000
286.925140,905.806824,969.442322,1000.000000
895.543030,977.720947,976.234009,1000.000000
753.953735,799.321838,316.989655,1000.000000
884.122803,648.109619,94.203033,1000.000000
12.244821,731.608337,852.129395,1000.000000
514.016907,199.923019,757.711121,1000.000000
759.675964,531.260864,567.871399,1000.000000
50.951233,430.542542,538.190430,1000.000000
205.302994,891.538696,813.472656,1000.000000
5.477546,583.692139,934.665283,1000.000000
174.596008,812.292480,24.593233,1000.000000
705.608337,395.402191,556.483887,1000.000000
537.282959,835.546326,372.963989,1000.000000
238.438232,475.069489,741.093994,1000.000000
375.400940,111.840775,915.850647,1000.000000
191.002457,705.252319,841.056519,1000.000000
547.841675,836.686096,256.682678,1000.000000
208.813553,396.815826,955.048523,1000.000000
804.421204,793.273254,53.155720,1000.000000
191.176224,660.248779,46.355862,1000.000000
339.836761,944.367676,402.975677,1000.000000
687.034912,222.932953,811.671448,1000.000000
425.118896,871.617737,304.085052,1000.000000
32.331005,494.706696,671.790222,1000.000000
946.279480,170.432144,679.305908,1000.000000
407.175842,562.444397,252.701904,1000.000000
428.373566,82.074287,846.410645,1000.000000
32.102360,314.743408,931.142761,1000.000000
964.256104,645.832275,440.233398,1000.000000
112.868011,341.158203,582.744080,1000.000000
784.661743,872.358337,271.292145,1000.000000
537.765259,551.604919,833.622253,1000.000000
361.194580,141.977524,240.009750,1000.000000
913.423584,500.563629,29.198618,1000.000000
208.645737,990.148254,482.442688,1000.000000
784.888672,709.643188,934.190063,1000.000000
206.660080,207.808411,883.711365,1000.000000
760.260132,964.473206,944.039856,1000.000000
203.710678,630.904480,319.205475,1000.000000
686.988953,887.534424,474.763306,1000.000000
