X,Y,Z,M
211.514984,741.432800,700.028625,1000.000000
86.344154,610.134277,502.629425,1000.000000
338.675720,94.524040,646.161072,1000.000000
819.488464,371.464935,836.243225,1000.000000
35.212791,453.533844,237.358398,1000.000000
416.532928,219.152954,849.890503,1000.000000
928.059143,53.315205,381.142242,1000.000000
407.429810,864.806580,427.199188,1000.000000
422.021698,606.776917,759.966919,1000.000000
544.118164,688.563904,352.350616,1000.000000
422.681488,888.717285,53.168926,1000.000000
966.272156,92.885826,845.634827,1000.000000
755.049438,556.066711,466.963776,1000.000000
666.956543,363.579987,970.988831,1000.000000
225.797211,596.163940,716.053833,1000.000000
235.398895,211.319244,469.880554,1000.000000
544.431458,304.977356,267.267181,1000.000000
926.091919,152.120804,248.097916,1000.000000
458.723328,733.603271,556.058228,1000.000000
55.079044,282.331390,762.183411,1000.000000
264.181396,776.219238,246.307281,1000.000000
454.718292,552.617065,378.577759,1000.000000
806.766479,905.382812,745.553833,1000.000000
527.539185,777.199646,487.475067,1000.000000
501.426483,359.697632,817.364136,1000.000000
343.900574,392.098816,837.067932,1000.000000
816.219055,634.780334,271.648376,1000.000000
498.792053,719.282593,971.323425,1000.000000
624.509033,734.823853,160.999069,1000.000000
302.483734,453.742828,227.246979,1000.000000
599.416504,24.263063,629.708679,1000.000000
350.222412,420.022369,613.144592,1000.000000
60.398083,677.092102,677.053528,1000.000000
71.261086,214.013214,601.010803,1000.000000
995.468140,271.034088,381.211212,1000.000000
554.233032,905.250061,405.917725,1000.000000
730.193665,122.757416,561.653564,1000.000000
237.435425,495.987213,922.025940,1000.000000
826.900085,277.101837,152.437607,1000.000000
413.888733,988.387573,381.203369,1000.000000
788.785156,683.575867,361.272797,1000.000000
231.123383,844.100281,593.115051,1000.000000
2.866790,428.168182,233.506760,1000.000000
41.576797,177.585068,138.503525,1000.000000
373.071228,907.023621,210.446426,1000.000000
557.485840,384.792480,917.528320,1000.000000
447.276276,321.190948,622.119324,1000.000000
540.050537,22.238075,4.634027,1000.000000
562.717224,299.270660,581.389832,1000.000000
383.730743,759.690125,813.591980,1000.000000
