X,Y,Z,M
264.221069,116.739738,513.497620,1000.000000
225.597534,340.810547,905.979736,1000.000000
36.787346,650.551086,328.333588,1000.000000
796.410645,935.531555,633.099426,1000.000000
11.774458,765.470154,458.047577,1000.000000
906.598083,247.365845,617.439026,1000.000000
945.391846,241.679581,614.430847,1000.000000
627.773132,653.645569,618.267700,1000.000000
840.045776,985.451294,569.546204,1000.000000
167.910095,987.785339,637.789246,1000.000000
606.401917,859.249878,175.720688,1000.000000
60.133568,253.267151,663.978638,1000.000000
749.239563,226.597305,667.467529,1000.000000
364.595978,979.324951,798.009216,1000.000000
523.352966,410.597046,526.288818,1000.000000
859.794373,232.942902,82.625603,1000.000000
249.651489,1.015501,863.091919,1000.000000
751.515747,776.407898,857.140198,1000.000000
802.170837,515.094604,202.529327,1000.000000
131.450256,874.929077,522.213013,1000.000000
392.662567,723.969666,553.469666,1000.000000
115.193985,768.507507,141.540924,1000.000000
168.982239,994.696350,250.733551,1000.000000
914.274536,184.605789,144.112839,1000.000000
670.434998,697.839722,676.891663,1000.000000
554.891541,967.299561,826.307495,1000.000000
175.485535,359.110046,298.978363,1000.000000
890.891357,153.923416,983.634766,1000.000000
377.270111,653.312744,317.622498,1000.000000
456.332764,175.690216,479.849945,1000.000000
950.864685,138.715027,934.977966,1000.000000
893.182678,688.434814,344.081329,1000.000000
568.233704,409.824402,183.307404,1000.000000
131.814148,837.406372,506.162598,1000.000000
62.073254,409.751343,977.424011,1000.000000
751.406372,368.066742,616.900879,1000.000000
136.577469,183.843109,176.334213,1000.000000
522.688049,743.433350,899.109375,1000.000000
636.497375,776.591553,764.920898,1000.000000
823.390991,505.664124,113.180260,1000.000000
784.954773,420.249329,483.035461,1000.000000
818.445251,236.571793,265.167633,1000.000000
513.069153,819.630493,230.097321,1000.000000
218.205002,740.981567,292.425323,1000.000000
601.233032,786.352295,845.987976,1000.000000
249.619629,944.585083,884.868835,1000.000000
776.966553,481.018188,266.705353,1000.000000
240.214050,105.264610,88.464600,1000.000000
47.559994,852.788879,939.598877,1000.000000
971.621521,579.380432,269.070465,1000.000000
