X,Y,Z,M
161.543716,325.795044,897.154358,1000.000000
944.474243,901.228088,64.420662,1000.000000
669.578491,582.821228,988.948792,1000.000000
833.750610,845.420410,52.729572,1000.000000
71.200806,113.009056,3.569884,1000.000000
971.436035,197.838089,94.784409,1000.000000
899.792419,851.319519,128.250732,1000.000000
170.264450,84.671387,218.504471,1000.000000
965.146423,193.003555,961.297668,1000.000000
952.857910,362.615021,47.017029,1000.000000
221.512558,912.625427,928.651001,1000.000000
860.387634,921.931335,38.521832,1000.000000
752.629944,916.867493,244.246735,1000.000000
987.160278,785.242981,154.531281,1000.000000
911.187561,795.271240,916.908447,1000.000000
647.870239,195.869324,896.654541,1000.000000
861.551880,640.209595,712.533875,1000.000000
111.598190,564.377869,678.924194,1000.000000
84.493439,965.107239,936.737183,1000.000000
983.489136,728.388977,16.146538,1000.000000
132.654007,828.771606,919.002869,1000.000000
825.884216,320.980804,642.112610,1000.000000
407.464081,801.496887,193.616821,1000.000000
99.217995,329.928650,863.930359,1000.000000
315.156952,994.485107,960.908508,1000.000000
117.854843,854.664490,841.912476,1000.000000
419.016205,932.724304,251.385056,1000.000000
69.091003,241.738800,944.169250,1000.000000
890.449829,820.464050,3.825052,1000.000000
138.436661,759.895935,960.810120,1000.000000
215.478165,904.299255,293.905609,1000.000000
847.059814,129.038116,906.739319,1000.000000
601.502991,963.903503,126.109818,1000.000000
15.857804,629.332214,705.839172,1000.000000
921.333679,123.129509,822.228394,1000.000000
336.681152,398.053253,180.246170,1000.000000
282.629089,64.915253,983.099792,1000.000000
935.649292,228.990143,933.421387,1000.000000
28.608448,823.013062,578.508972,1000.000000
969.203674,512.572388,680.315796,1000.000000
781.123047,960.574646,228.831787,1000.000000
684.649353,410.316071,948.250488,1000.000000
533.189758,5.669757,243.964615,1000.000000
850.889832,656.615601,978.117798,1000.000000
131.242661,28.649399,613.081482,1000.000000
894.049377,865.073730,941.233643,1000.000000
92.174225,155.470367,8.589513,1000.000000
865.913208,935.696045,914.181091,1000.000000
32.307373,790.428772,194.164719,1000.000000
831.661072,947.330383,310.163208,1000.000000
