X,Y,Z,M
266.369019,131.447388,506.103607,1000.000000
231.178406,330.241791,921.677673,1000.000000
25.070086,633.087280,315.897675,1000.000000
795.389404,918.400146,625.091431,1000.000000
11.133782,777.658630,466.706512,1000.000000
886.583557,248.519867,608.249817,1000.000000
945.860840,249.175156,623.571594,1000.000000
636.397949,645.270081,625.752319,1000.000000
856.316040,0.149719,562.075806,1000.000000
153.131546,999.342163,648.896118,1000.000000
613.541626,857.887146,180.709671,1000.000000
63.952396,259.644623,656.755615,1000.000000
748.912292,213.745773,675.203735,1000.000000
352.659210,964.308655,791.122314,1000.000000
535.083130,403.350769,518.784790,1000.000000
845.026550,233.835068,67.604149,1000.000000
238.153397,989.122986,847.169983,1000.000000
744.506104,761.644348,841.714111,1000.000000
815.537292,506.485687,188.682358,1000.000000
134.597351,858.889343,512.705872,1000.000000
397.769623,721.859436,565.527649,1000.000000
101.948906,776.976501,132.449539,1000.000000
183.224442,998.052856,270.623505,1000.000000
929.344421,200.681549,130.723862,1000.000000
676.958557,711.096436,671.246033,1000.000000
563.116455,950.667542,825.858398,1000.000000
189.598175,348.348389,300.102966,1000.000000
906.254211,170.982742,983.918579,1000.000000
367.586731,650.123718,323.902222,1000.000000
462.403870,164.904724,489.823944,1000.000000
964.533508,143.318130,946.847107,1000.000000
875.261353,698.952393,333.504486,1000.000000
548.903137,399.373596,203.237564,1000.000000
134.324860,822.643494,502.469299,1000.000000
64.810127,415.232941,961.706482,1000.000000
759.149414,386.301483,625.193298,1000.000000
152.543106,186.323181,161.320786,1000.000000
533.982361,753.158691,898.004822,1000.000000
628.980530,756.883301,749.718140,1000.000000
839.318909,486.603546,102.940086,1000.000000
784.620605,409.888031,487.786438,1000.000000
802.239624,252.063644,252.318619,1000.000000
493.780151,834.920349,230.082886,1000.000000
225.185333,723.750977,298.550232,1000.000000
610.224976,781.512939,831.629822,1000.000000
237.712677,927.406982,883.407471,1000.000000
789.889221,487.403015,252.798981,1000.000000
228.473053,108.670937,91.871353,1000.000000
66.487503,835.329529,953.578979,1000.000000
955.527649,572.292664,287.041626,1000.000000
