X,Y,Z,M
270.144958,157.211472,493.161072,1000.000000
240.947784,311.762756,949.127686,1000.000000
4.601700,602.537720,294.150421,1000.000000
793.575500,888.388855,611.076599,1000.000000
10.076687,798.989136,481.863464,1000.000000
851.540833,250.562637,592.171143,1000.000000
946.619385,262.307861,639.552124,1000.000000
651.495911,630.645630,638.871399,1000.000000
884.768616,25.887487,549.009094,1000.000000
127.288155,19.564491,668.324646,1000.000000
626.012451,855.474426,189.471771,1000.000000
70.660698,270.817688,644.107239,1000.000000
748.352051,191.292114,688.713867,1000.000000
331.754150,938.001160,779.072937,1000.000000
555.625061,390.682617,505.649597,1000.000000
819.190063,235.413925,41.367905,1000.000000
218.062576,968.257751,819.293579,1000.000000
732.174805,735.801392,814.670898,1000.000000
838.917664,491.402008,164.474915,1000.000000
140.118118,830.783569,496.061279,1000.000000
406.718567,718.160889,586.627014,1000.000000
78.791832,791.785767,116.575249,1000.000000
208.160309,3.909409,305.447113,1000.000000
955.668457,228.847809,107.303383,1000.000000
688.326843,734.281006,661.382935,1000.000000
577.502930,921.508850,825.051208,1000.000000
214.315079,329.523285,302.080444,1000.000000
933.148743,200.837616,984.378723,1000.000000
350.638214,644.549133,334.908417,1000.000000
473.030060,146.060532,507.277435,1000.000000
988.416992,151.398987,967.609314,1000.000000
843.876343,717.321777,315.000031,1000.000000
515.087524,381.096222,238.142471,1000.000000
138.727707,796.802124,496.001740,1000.000000
69.624023,424.829498,934.179565,1000.000000
772.693359,418.210571,639.673950,1000.000000
180.513931,190.665848,135.056763,1000.000000
553.780151,770.187561,896.002502,1000.000000
615.834900,722.380493,723.109375,1000.000000
867.164917,453.249268,85.098679,1000.000000
784.017151,391.757812,496.114441,1000.000000
773.875183,279.205444,229.836945,1000.000000
460.036072,861.655029,230.076248,1000.000000
237.417984,693.589355,309.292694,1000.000000
625.953857,773.017456,806.457703,1000.000000
216.897247,897.352051,880.805359,1000.000000
812.509766,498.579712,228.452026,1000.000000
207.923553,114.666451,97.867218,1000.000000
99.640450,804.774963,978.017212,1000.000000
927.308228,559.879395,318.496246,1000.000000
