X,Y,Z,M
145.270081,190.367538,960.355042,1000.000000
895.839966,993.717651,923.407043,1000.000000
776.819275,741.786560,98.875061,1000.000000
838.632080,999.523132,123.751709,1000.000000
83.993301,3.658578,928.523804,1000.000000
150.948685,191.936447,173.850723,1000.000000
889.053406,785.247925,45.757797,1000.000000
93.839104,156.216125,151.353302,1000.000000
817.427429,60.175503,24.861780,1000.000000
85.168686,257.823822,948.775574,1000.000000
154.986069,918.220032,887.161621,1000.000000
825.783997,864.277710,102.418884,1000.000000
752.155334,34.573101,171.137543,1000.000000
89.504158,923.160767,214.711380,1000.000000
809.649841,859.116394,981.759155,1000.000000
782.211060,192.363632,35.392471,1000.000000
963.053528,748.929810,857.354065,1000.000000
171.963745,698.607117,820.268494,1000.000000
964.757263,37.327747,59.655087,1000.000000
959.833191,874.203979,98.316978,1000.000000
91.398483,845.464478,812.737549,1000.000000
945.906616,246.942352,728.219055,1000.000000
278.085297,768.121155,14.602788,1000.000000
960.645142,184.395401,987.319031,1000.000000
254.308929,877.211426,5.166523,1000.000000
45.646984,3.300836,843.864685,1000.000000
290.647125,27.935547,246.162415,1000.000000
929.796143,87.080193,932.324829,1000.000000
975.924011,848.374512,954.887024,1000.000000
86.143974,860.716553,874.003906,1000.000000
91.685349,863.695251,184.901276,1000.000000
7.122998,36.784847,1.101360,1000.000000
778.411499,55.418335,949.154114,1000.000000
0.788538,763.620728,739.822388,1000.000000
895.686707,77.140709,966.300537,1000.000000
266.241608,233.837402,108.191719,1000.000000
136.652283,48.447231,119.882523,1000.000000
838.918518,142.406418,935.237854,1000.000000
93.386917,999.686157,717.235229,1000.000000
825.482117,684.833191,778.318848,1000.000000
777.686707,47.384800,186.543854,1000.000000
831.577881,269.141541,62.627392,1000.000000
705.456299,869.409912,247.926895,1000.000000
788.459351,813.460938,926.540039,1000.000000
54.163528,67.746185,743.895996,1000.000000
2.599058,19.263781,947.607910,1000.000000
978.149048,104.077988,133.631409,1000.000000
971.566833,905.150208,884.766846,1000.000000
860.572144,949.781616,69.095169,1000.000000
975.059326,6.087360,143.623657,1000.000000
