X,Y,Z,M
175.301788,446.020203,840.614319,1000.000000
985.746643,817.574341,190.347443,1000.000000
574.446106,441.584564,891.015808,1000.000000
830.603943,708.578552,990.710388,1000.000000
60.125725,210.886459,70.261002,1000.000000
811.994812,203.218689,24.564035,1000.000000
908.838745,910.600891,200.920273,1000.000000
238.301407,21.589008,278.064209,1000.000000
96.223152,311.513855,903.718628,1000.000000
835.185303,455.867096,134.547134,1000.000000
279.692322,906.617737,964.956299,1000.000000
891.675476,971.593079,983.144348,1000.000000
753.793579,812.350403,308.919189,1000.000000
895.629456,663.299927,100.900635,1000.000000
1.059937,738.702820,859.323425,1000.000000
528.894592,199.441025,773.149414,1000.000000
771.019592,543.370605,583.946899,1000.000000
57.672977,445.433777,553.758484,1000.000000
191.838501,899.787354,827.161743,1000.000000
3.047801,599.762451,943.759949,1000.000000
169.899780,814.146301,12.894497,1000.000000
718.989014,387.103058,565.983032,1000.000000
522.842957,831.719727,353.080200,1000.000000
222.983704,458.953491,754.699646,1000.000000
368.700531,98.745575,920.905090,1000.000000
182.855499,721.858826,841.136475,1000.000000
533.524048,847.391663,256.045197,1000.000000
193.294983,379.587555,953.931580,1000.000000
813.973877,796.312195,47.593613,1000.000000
185.294357,671.300354,36.838070,1000.000000
325.980896,939.957275,390.855988,1000.000000
704.842346,212.462708,822.259766,1000.000000
444.679108,881.947266,284.250336,1000.000000
30.429430,509.711945,675.591003,1000.000000
943.548462,165.139389,695.180542,1000.000000
399.334656,544.158997,244.624405,1000.000000
412.196655,80.119476,861.597351,1000.000000
21.350075,305.193909,931.436279,1000.000000
971.436340,665.525879,455.600464,1000.000000
96.866234,360.129181,593.564392,1000.000000
784.281189,882.242371,266.550903,1000.000000
554.086182,535.919617,846.361633,1000.000000
380.315857,126.805725,240.427719,1000.000000
906.501282,517.872803,23.482351,1000.000000
200.019379,994.421692,496.956818,1000.000000
797.009155,726.927368,934.997253,1000.000000
193.932388,201.912354,897.618469,1000.000000
771.983459,961.331360,940.732788,1000.000000
184.627426,648.633972,305.291534,1000.000000
703.079956,894.229431,456.544678,1000.000000
