X,Y,Z,M
173.583267,431.015839,847.708618,1000.000000
980.696045,828.051086,174.590027,1000.000000
586.345703,459.240356,903.308777,1000.000000
830.978394,725.655945,998.408447,1000.000000
61.490162,198.639725,61.899765,1000.000000
831.937866,202.513321,33.321354,1000.000000
907.738220,903.252930,191.849152,1000.000000
229.780273,29.446114,270.604614,1000.000000
79.770210,296.666107,910.936523,1000.000000
849.907715,444.179749,123.595947,1000.000000
272.457642,907.418274,960.456909,1000.000000
887.792969,965.455078,990.045227,1000.000000
753.632141,825.387512,300.844604,1000.000000
907.126709,678.493347,107.606270,1000.000000
989.879272,745.789368,866.514709,1000.000000
543.768555,198.967331,788.590210,1000.000000
782.355103,555.478882,600.020508,1000.000000
64.409576,460.319122,569.345520,1000.000000
178.380203,908.021729,840.850525,1000.000000
0.632171,615.829285,952.841858,1000.000000
165.210754,815.989319,1.206726,1000.000000
732.365234,378.813965,575.485168,1000.000000
508.401123,827.895935,333.178558,1000.000000
207.519363,442.834442,768.318298,1000.000000
362.004608,85.661926,925.942505,1000.000000
174.710083,738.459839,841.211731,1000.000000
519.198059,858.093262,255.433075,1000.000000
177.769180,362.358429,952.789246,1000.000000
823.527039,799.344543,42.050713,1000.000000
179.418365,682.357910,27.330408,1000.000000
312.132996,935.535095,378.736755,1000.000000
722.638672,202.001358,832.841858,1000.000000
464.259186,892.260437,264.427155,1000.000000
28.545830,524.709167,679.390808,1000.000000
940.807434,159.854446,711.053955,1000.000000
391.494629,525.879700,236.554352,1000.000000
396.012909,78.183022,876.787598,1000.000000
10.627211,295.654175,931.716064,1000.000000
978.602905,685.220459,470.964722,1000.000000
80.867455,379.121735,604.389526,1000.000000
783.895447,892.106628,261.816772,1000.000000
570.406250,520.221924,859.099487,1000.000000
399.434204,111.639809,240.851959,1000.000000
899.568848,535.188477,17.782778,1000.000000
191.403351,998.683044,511.468781,1000.000000
809.129456,744.208557,935.805054,1000.000000
181.206100,196.036392,911.520264,1000.000000
783.712402,958.179138,937.423035,1000.000000
165.553940,666.362976,291.382050,1000.000000
719.166504,900.912231,438.314545,1000.000000
